,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.68,0.75,359.19,1.741e-09,122.2,13.7,7.1,19.8,6.9,-3.0,4.97926e-10
1,124.58,0.75,359.19,1.769e-09,122.1,13.6,5.8,19.9,7.2,-3.1,4.1217700000000004e-10
2,124.48,0.75,359.19,1.797e-09,121.9,13.6,2.9,20.0,7.6,-2.8,3.5760300000000006e-10
3,124.38,0.75,359.19,1.825e-09,121.8,13.5,3.5,20.1,7.3,-3.4,4.234e-10
4,124.28,0.75,359.19,1.854e-09,121.7,13.5,6.6,20.1,8.1,-3.5,3.6153e-10
5,124.18,0.75,359.19,1.883e-09,121.6,13.4,6.0,20.2,7.3,-4.1,4.97112e-10
6,124.08,0.75,359.19,1.913e-09,121.4,13.3,7.9,20.3,8.7,-4.2,5.413789999999999e-10
7,123.98,0.75,359.19,1.943e-09,121.3,13.3,13.3,20.3,11.0,-4.9,6.645060000000001e-10
8,123.88,0.75,359.19,1.973e-09,121.2,13.2,11.3,20.4,12.6,-4.5,6.668740000000001e-10
9,123.78,0.75,359.19,2.004e-09,121.1,13.2,3.7,20.5,9.5,-4.5,7.05408e-10
10,123.68,0.75,359.19,2.038e-09,120.9,13.1,0.8,20.5,8.6,-4.8,7.234900000000001e-10
11,123.58,0.75,359.19,2.072e-09,120.8,13.0,-0.5,20.5,14.4,-5.3,6.050239999999999e-10
12,123.48,0.75,359.19,2.107e-09,120.7,12.8,-3.3,20.5,15.0,-5.7,6.15244e-10
13,123.38,0.75,359.19,2.142e-09,120.6,12.7,-2.0,20.5,13.6,-5.6,6.83298e-10
14,123.28,0.75,359.19,2.178e-09,120.4,12.6,-4.7,20.6,13.3,-5.4,6.81714e-10
15,123.18,0.75,359.19,2.214e-09,120.3,12.5,-3.5,20.6,12.1,-4.7,6.5313e-10
16,123.08,0.75,359.19,2.251e-09,120.2,12.4,1.4,20.6,10.3,-4.7,7.630890000000001e-10
17,122.98,0.75,359.19,2.289e-09,120.1,12.3,-0.4,20.6,11.7,-5.4,7.00434e-10
18,122.88,0.75,359.19,2.327e-09,119.9,12.2,-0.1,20.6,11.8,-4.9,6.39925e-10
19,122.78,0.75,359.19,2.366e-09,119.8,12.0,0.5,20.6,9.3,-5.8,7.050679999999999e-10
20,122.68,0.75,359.19,2.406e-09,119.7,11.9,2.8,20.6,8.8,-4.9,6.88116e-10
21,122.58,0.75,359.19,2.446e-09,119.6,11.8,0.4,20.7,5.9,-4.4,7.53368e-10
22,122.48,0.75,359.19,2.487e-09,119.4,11.7,0.2,20.7,6.1,-3.8,7.98327e-10
23,122.38,0.75,359.19,2.529e-09,119.3,11.6,2.0,20.7,5.0,-3.0,1.0293029999999999e-09
24,122.28,0.75,359.19,2.571e-09,119.2,11.5,1.8,20.7,8.7,-3.2,1.120956e-09
25,122.18,0.75,359.19,2.614e-09,119.1,11.4,1.5,20.7,4.6,-3.4,1.01946e-09
26,122.08,0.75,359.19,2.658e-09,118.9,11.2,0.0,20.7,5.9,-2.8,8.31954e-10
27,121.98,0.75,359.19,2.703e-09,118.8,11.1,-1.4,20.7,4.4,-1.6,6.16284e-10
28,121.88,0.75,359.19,2.748e-09,118.7,11.0,-2.4,20.8,4.5,-2.3,7.0074e-10
29,121.78,0.75,359.19,2.794e-09,118.6,10.9,-1.5,20.8,1.0,-2.4,5.8674e-10
30,121.68,0.75,359.19,2.841e-09,118.4,10.8,-2.5,20.8,2.8,-1.5,5.25585e-10
31,121.58,0.75,359.19,2.888e-09,118.3,10.7,-3.0,20.8,4.2,-0.9,6.38248e-10
32,121.48,0.75,359.19,2.937e-09,118.2,10.6,-3.5,20.8,5.6,-1.2,6.1677e-10
33,121.38,0.75,359.19,2.986e-09,118.1,10.4,0.6,20.8,6.3,-2.0,8.420519999999999e-10
