,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.34,0.19,359.53,1.842e-09,121.6,14.0,9.5,19.6,33.8,5.0,1.25256e-09
1,124.24,0.19,359.53,1.871e-09,121.4,13.9,11.5,19.7,34.5,5.2,1.184343e-09
2,124.14,0.19,359.53,1.901e-09,121.3,13.8,11.3,19.8,33.9,5.7,1.2926800000000001e-09
3,124.04,0.19,359.53,1.931e-09,121.2,13.8,10.8,19.8,31.2,5.8,1.295701e-09
4,123.94,0.19,359.53,1.962e-09,121.1,13.7,6.5,19.9,28.8,5.5,1.473462e-09
5,123.84,0.19,359.53,1.993e-09,120.9,13.7,7.1,20.0,29.7,6.3,1.41503e-09
6,123.74,0.19,359.53,2.025e-09,120.8,13.6,7.9,20.0,29.1,6.8,1.4114249999999998e-09
7,123.64,0.19,359.53,2.059e-09,120.7,13.5,8.1,20.0,30.2,5.9,1.562781e-09
8,123.54,0.19,359.53,2.093e-09,120.6,13.4,7.9,20.0,32.7,5.3,1.469286e-09
9,123.44,0.19,359.53,2.128e-09,120.4,13.3,6.1,20.0,33.2,5.1,1.578976e-09
10,123.34,0.19,359.53,2.164e-09,120.3,13.1,5.8,20.1,33.3,5.0,1.629492e-09
11,123.24,0.19,359.53,2.2e-09,120.2,13.0,4.7,20.1,31.8,4.8,1.6719999999999998e-09
12,123.14,0.19,359.53,2.237e-09,120.1,12.9,6.0,20.1,31.2,5.5,1.7538080000000002e-09
13,123.04,0.19,359.53,2.274e-09,119.9,12.8,5.1,20.1,28.9,5.8,1.89879e-09
14,122.94,0.19,359.53,2.312e-09,119.8,12.7,5.6,20.1,32.4,5.7,1.990632e-09
15,122.84,0.19,359.53,2.351e-09,119.7,12.6,5.5,20.1,29.5,5.7,2.054774e-09
16,122.74,0.19,359.53,2.39e-09,119.5,12.5,6.6,20.1,27.8,5.0,2.14383e-09
17,122.64,0.19,359.53,2.43e-09,119.4,12.3,4.6,20.1,26.4,4.9,2.32308e-09
18,122.54,0.19,359.53,2.471e-09,119.3,12.2,1.8,20.2,26.6,5.2,2.3449789999999996e-09
19,122.44,0.19,359.53,2.512e-09,119.2,12.1,2.9,20.2,26.4,4.5,2.3537440000000002e-09
20,122.34,0.19,359.53,2.555e-09,119.0,12.0,3.0,20.2,27.2,3.8,2.5396699999999998e-09
21,122.24,0.19,359.53,2.597e-09,118.9,11.9,-0.0,20.2,26.4,3.7,2.542463e-09
22,122.14,0.19,359.53,2.641e-09,118.8,11.8,-4.6,20.2,25.2,2.9,2.9024589999999996e-09
23,122.04,0.19,359.53,2.685e-09,118.7,11.7,-0.7,20.2,29.8,3.4,2.60445e-09
24,121.94,0.19,359.53,2.73e-09,118.5,11.5,-5.2,20.2,28.8,3.0,2.8091699999999997e-09
25,121.84,0.19,359.53,2.776e-09,118.4,11.4,-6.9,20.2,30.6,3.8,2.9064719999999996e-09
26,121.74,0.19,359.53,2.822e-09,118.3,11.3,-10.1,20.2,25.2,4.0,2.951812e-09
