,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.48,-0.49,359.17,1.809e-09,121.5,14.7,-5.0,19.0,13.5,-4.5,1.582875e-09
1,123.48,-0.49,359.17,2.122e-09,120.2,13.9,-11.7,19.4,8.8,-3.7,1.9140439999999998e-09
2,122.48,-0.49,359.17,2.505e-09,119.0,12.8,-16.8,19.5,11.3,-2.1,2.838165e-09
3,121.48,-0.49,359.17,2.958e-09,117.7,11.6,-12.0,19.6,12.0,-1.3,3.679752e-09
4,120.48,-0.49,359.17,3.494e-09,116.4,10.5,-20.8,19.7,13.9,0.4,3.364722e-09
5,119.48,-0.49,359.17,4.127e-09,115.2,9.3,-24.2,19.7,17.8,0.0,4.263191e-09
6,118.48,-0.49,359.17,4.874e-09,114.1,8.1,-7.0,19.6,20.2,1.2,4.854504e-09
7,117.48,-0.49,359.17,5.754e-09,113.4,6.6,-7.9,18.9,23.2,1.1,5.7482459999999994e-09
8,116.48,-0.49,359.17,6.792e-09,112.8,5.2,-10.4,18.3,13.9,0.1,6.506735999999999e-09
9,115.48,-0.49,359.17,8.02e-09,112.1,3.8,-3.6,17.6,24.3,-0.8,7.71524e-09
10,114.48,-0.49,359.17,9.469e-09,111.5,2.3,-9.4,16.9,24.8,0.5,1.2016161e-08
11,113.48,-0.49,359.17,1.117e-08,111.0,1.0,-4.3,16.1,17.0,0.7,1.2264660000000002e-08
12,112.48,-0.49,359.17,1.312e-08,111.2,0.1,-0.6,14.9,11.4,1.8,1.617696e-08
13,111.48,-0.49,359.17,1.542e-08,111.4,-0.9,-17.4,13.7,15.3,0.4,1.5558779999999997e-08
14,110.48,-0.49,359.17,1.813e-08,111.5,-1.8,-23.7,12.5,10.5,-0.3,2.115771e-08
15,109.48,-0.49,359.17,2.131e-08,111.7,-2.8,-24.5,11.3,20.0,0.8,2.695715e-08
16,108.48,-0.49,359.17,2.499e-08,112.0,-3.6,-26.3,10.2,16.3,0.5,3.371151e-08
17,107.48,-0.49,359.17,2.912e-08,112.8,-3.8,-40.1,8.9,19.5,-0.8,4.970784e-08
18,106.48,-0.49,359.17,3.395e-08,113.6,-4.1,-38.9,7.7,17.1,-2.3,5.795265000000001e-08
19,105.48,-0.49,359.17,3.957e-08,114.4,-4.4,-32.0,6.5,1.9,-2.2,6.897051000000001e-08
20,104.48,-0.49,359.17,4.613e-08,115.2,-4.6,-37.3,5.3,4.0,-2.5,7.085568e-08
21,103.48,-0.49,359.17,5.368e-08,116.0,-4.8,-26.0,4.2,9.8,-3.9,8.96456e-08
22,102.48,-0.49,359.17,6.222e-08,116.9,-4.7,-15.6,3.1,16.5,-4.9,9.886758e-08
23,101.48,-0.49,359.17,7.211e-08,117.8,-4.5,-14.5,2.1,9.2,-4.2,8.840686e-08
