,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.08,0.51,0.26,1.913e-09,121.3,13.6,26.6,20.0,18.8,-4.2,1.335274e-09
1,123.08,0.51,0.26,2.252e-09,120.1,12.7,22.7,20.3,19.7,-6.3,8.917920000000001e-10
2,122.08,0.51,0.26,2.659e-09,118.8,11.5,23.1,20.4,32.3,-6.2,1.316205e-09
3,121.08,0.51,0.26,3.14e-09,117.6,10.4,17.9,20.5,40.7,-7.9,1.54802e-09
4,120.08,0.51,0.26,3.708e-09,116.3,9.2,5.3,20.7,43.4,-5.4,2.921904e-09
5,119.08,0.51,0.26,4.38e-09,115.1,8.1,6.0,20.8,32.7,-4.6,3.8763e-09
6,118.08,0.51,0.26,5.167e-09,114.2,6.7,7.6,20.3,37.7,-3.1,3.503226e-09
7,117.08,0.51,0.26,6.094e-09,113.6,5.3,7.1,19.7,36.7,-4.2,4.96661e-09
8,116.08,0.51,0.26,7.187e-09,112.9,3.9,9.5,19.0,25.5,-3.5,6.770154e-09
9,115.08,0.51,0.26,8.478e-09,112.2,2.5,6.7,18.3,26.4,-1.5,6.867180000000001e-09
10,114.08,0.51,0.26,1e-08,111.6,1.1,9.5,17.6,33.1,-1.8,9.12e-09
11,113.08,0.51,0.26,1.177e-08,111.4,0.1,11.4,16.5,25.1,-2.4,1.4229930000000002e-08
12,112.08,0.51,0.26,1.383e-08,111.6,-0.9,2.2,15.2,29.9,-2.9,1.524066e-08
13,111.08,0.51,0.26,1.626e-08,111.7,-1.8,-1.7,13.9,29.2,-2.4,1.525188e-08
14,110.08,0.51,0.26,1.911e-08,111.9,-2.7,-7.6,12.6,27.1,-2.4,1.859403e-08
15,109.08,0.51,0.26,2.246e-08,112.0,-3.6,5.1,11.3,20.6,-2.7,1.846212e-08
16,108.08,0.51,0.26,2.625e-08,112.5,-4.0,5.1,9.9,12.2,-2.6,2.00025e-08
17,107.08,0.51,0.26,3.061e-08,113.3,-4.3,4.0,8.6,11.5,-0.8,2.004955e-08
18,106.08,0.51,0.26,3.568e-08,114.0,-4.5,10.1,7.2,12.8,0.7,2.736656e-08
19,105.08,0.51,0.26,4.16e-08,114.7,-4.7,14.4,5.8,9.9,0.5,3.2073600000000005e-08
20,104.08,0.51,0.26,4.85e-08,115.4,-4.9,23.1,4.5,1.0,2.3,2.96335e-08
21,103.08,0.51,0.26,5.634e-08,116.3,-4.8,30.0,3.2,5.6,1.9,4.484664e-08
22,102.08,0.51,0.26,6.533e-08,117.2,-4.6,26.8,2.1,4.0,0.2,5.2525320000000005e-08
23,101.08,0.51,0.26,7.577e-08,118.0,-4.4,24.8,0.9,4.6,1.3,4.6371239999999996e-08
24,100.08,0.51,0.26,8.787e-08,118.9,-4.3,9.4,-0.2,16.8,-0.5,4.630749e-08
25,99.08,0.51,0.26,1.019e-07,119.8,-4.1,11.4,-1.4,25.9,1.2,6.04267e-08
26,98.08,0.51,0.26,1.178e-07,120.6,-3.8,2.0,-2.3,11.5,0.4,7.657e-08
27,97.08,0.51,0.26,1.36e-07,121.3,-3.4,-6.9,-3.2,8.6,0.8,9.0304e-08
28,96.08,0.51,0.26,1.569e-07,122.0,-3.1,-12.3,-4.0,13.0,1.0,8.362770000000001e-08
29,95.08,0.51,0.26,1.812e-07,122.8,-2.7,-9.5,-4.9,11.5,0.9,1.243032e-07
30,94.08,0.51,0.26,2.091e-07,123.5,-2.4,-7.3,-5.7,15.2,2.2,1.467882e-07
31,93.08,0.51,0.26,2.454e-07,124.1,-2.1,-8.5,-6.3,15.7,3.4,1.9484760000000003e-07
32,92.08,0.51,0.26,2.903e-07,124.7,-1.7,-9.3,-6.6,11.8,5.0,2.662051e-07
33,91.08,0.51,0.26,3.433e-07,125.3,-1.4,-2.3,-7.0,10.3,5.5,3.312845e-07
34,90.08,0.51,0.26,4.06e-07,125.9,-1.1,-3.7,-7.3,20.3,6.2,4.91666e-07
35,89.08,0.51,0.26,4.802e-07,126.5,-0.8,-4.6,-7.7,12.7,4.7,4.82601e-07
36,88.08,0.51,0.26,6.002e-07,127.3,-0.7,-7.2,-7.7,18.0,2.9,6.086028e-07
37,87.08,0.51,0.26,7.692e-07,128.2,-0.7,-7.1,-7.6,23.6,2.2,7.984296e-07
38,86.08,0.51,0.26,9.859e-07,129.1,-0.7,-1.8,-7.5,15.2,3.5,9.109716e-07
39,85.08,0.51,0.26,1.264e-06,130.0,-0.7,-5.1,-7.4,7.3,4.9,1.1413920000000002e-06
40,84.08,0.51,0.26,1.62e-06,130.8,-0.6,-3.7,-7.3,1.4,5.3,1.3931999999999998e-06
41,83.08,0.51,0.26,1.884e-06,130.1,1.9,-8.0,-4.9,3.4,6.2,1.691832e-06
42,82.08,0.51,0.26,2.097e-06,128.6,5.5,-0.0,-1.4,-7.2,5.1,1.912464e-06
43,81.08,0.51,0.26,2.335e-06,127.2,9.1,6.6,2.1,-2.6,6.4,2.1668800000000002e-06
44,80.08,0.51,0.26,2.6e-06,125.7,12.7,18.3,5.6,-1.0,4.9,2.7196e-06
45,79.08,0.51,0.26,2.895e-06,124.3,16.4,19.5,9.1,8.0,4.8,3.2568749999999996e-06
46,78.08,0.51,0.26,3.225e-06,122.8,20.0,25.3,12.6,7.8,5.5,3.6120000000000003e-06
47,77.08,0.51,0.26,3.593e-06,121.3,23.6,33.6,16.1,16.7,6.0,3.7582780000000003e-06
48,76.08,0.51,0.26,4.004e-06,119.9,27.2,31.2,19.5,18.0,5.2,4.14414e-06
49,75.08,0.51,0.26,4.462e-06,118.4,30.9,26.8,23.0,24.1,4.8,4.845732e-06
50,74.08,0.51,0.26,5.742e-06,118.9,25.7,25.8,20.0,18.1,4.5,6.482718000000001e-06
51,73.08,0.51,0.26,6.76e-06,119.6,19.8,23.7,16.4,16.8,4.8,6.956039999999999e-06
52,72.08,0.51,0.26,7.96e-06,120.4,13.8,10.5,12.8,21.3,4.4,7.426680000000001e-06
53,71.08,0.51,0.26,9.372e-06,121.1,7.9,10.9,9.2,7.7,4.4,9.362627999999999e-06
54,70.08,0.51,0.26,1.104e-05,121.8,1.9,2.2,5.6,4.6,3.8,1.0775039999999999e-05
55,69.08,0.51,0.26,9.891e-06,125.5,-4.3,-8.2,4.1,4.3,3.9,9.999801e-06
56,68.08,0.51,0.26,1.058e-05,129.4,-10.5,-8.4,2.9,2.6,3.2,9.87114e-06
57,67.08,0.51,0.26,1.133e-05,133.3,-16.8,-12.0,1.7,4.4,2.6,1.122803e-05
58,66.08,0.51,0.26,1.213e-05,137.3,-23.0,-19.0,0.5,7.4,2.5,1.1960180000000001e-05
59,65.08,0.51,0.27,1.301e-05,141.2,-29.2,-22.4,-0.7,11.5,3.8,1.238552e-05
60,64.08,0.51,0.27,1.366e-05,143.6,-28.2,-19.8,-8.5,1.9,2.8,1.3250199999999999e-05
61,63.08,0.51,0.27,1.447e-05,145.7,-26.5,-9.0,-16.9,-10.4,2.3,1.284936e-05
62,62.08,0.51,0.27,1.533e-05,147.9,-24.8,-4.0,-25.3,-19.5,1.3,1.4149590000000002e-05
63,61.08,0.51,0.27,1.625e-05,150.1,-23.1,-7.0,-33.7,-23.1,0.8,1.62175e-05
64,60.08,0.51,0.27,1.722e-05,152.3,-21.4,-8.2,-42.1,-29.9,1.9,1.654842e-05
65,59.08,0.51,0.27,1.925e-05,151.1,-13.7,-8.7,-40.2,-25.4,1.1,1.861475e-05
66,58.08,0.51,0.27,2.162e-05,149.6,-5.5,1.3,-37.3,-23.6,1.1,2.0322799999999998e-05
67,57.08,0.51,0.27,2.428e-05,148.1,2.7,12.4,-34.4,-27.7,0.8,2.2289040000000002e-05
68,56.08,0.51,0.27,2.727e-05,146.6,10.9,18.7,-31.6,-32.1,0.6,2.607012e-05
69,55.08,0.51,0.27,3.064e-05,145.1,19.1,35.5,-28.7,-29.1,0.2,2.962888e-05
70,54.08,0.51,0.27,3.541e-05,142.2,12.6,22.5,-23.5,-20.5,-1.5,3.2329330000000004e-05
71,53.08,0.51,0.27,4.105e-05,139.3,4.7,16.7,-18.0,-14.7,-2.4,3.7191300000000004e-05
72,52.08,0.51,0.27,4.761e-05,136.3,-3.1,11.8,-12.6,-10.4,-1.7,4.037328e-05
73,51.08,0.51,0.27,5.524e-05,133.3,-11.0,12.7,-7.2,-10.3,-2.0,4.656732e-05
74,50.08,0.51,0.27,6.412e-05,130.3,-18.8,4.2,-1.7,-2.1,-2.0,5.9759840000000006e-05
75,49.08,0.51,0.27,7.378e-05,130.1,-24.5,-6.6,1.9,0.8,-1.8,6.979588e-05
76,48.08,0.51,0.27,8.482e-05,130.2,-29.9,-17.9,5.4,2.5,-1.5,8.185130000000001e-05
77,47.08,0.51,0.27,9.751e-05,130.2,-35.4,-22.3,8.9,8.1,-1.7,9.55598e-05
78,46.08,0.51,0.27,0.0001121,130.3,-40.8,-29.7,12.5,8.6,-1.0,0.0001103064
79,45.08,0.51,0.27,0.0001289,130.3,-46.2,-37.0,16.0,12.7,-1.1,0.00013134909999999999
80,44.08,0.51,0.27,0.0001465,131.7,-48.2,-38.4,16.4,15.2,-0.3,0.000152067
81,43.08,0.51,0.27,0.0001663,133.3,-49.9,-38.3,16.6,15.7,-0.1,0.00017045749999999998
82,42.08,0.51,0.27,0.0001889,134.9,-51.6,-39.6,16.8,13.9,-0.1,0.0002008007
83,41.08,0.51,0.27,0.0002146,136.5,-53.3,-45.2,17.0,15.0,-0.2,0.00023284100000000002
84,40.08,0.51,0.27,0.0002438,138.0,-54.9,-47.2,17.2,19.2,0.6,0.0002628164
85,39.08,0.51,0.27,0.0002734,140.7,-55.0,-49.3,14.9,16.1,0.8,0.000304841
86,38.08,0.51,0.27,0.0003062,143.5,-54.9,-53.2,12.4,14.5,0.1,0.00034171920000000005
87,37.08,0.51,0.27,0.0003431,146.2,-54.8,-55.3,9.9,16.8,0.1,0.0003828996
88,36.08,0.51,0.27,0.0003847,149.0,-54.7,-51.2,7.3,12.0,0.6,0.0004150913
89,35.08,0.51,0.27,0.0004313,151.7,-54.6,-51.4,4.8,5.2,0.0,0.00046062840000000006
90,34.08,0.51,0.27,0.0004809,153.9,-52.2,-47.9,4.0,4.9,-1.4,0.0005318754
91,33.08,0.51,0.27,0.0005361,156.0,-49.5,-44.7,3.3,9.3,-1.6,0.0005822046
92,32.08,0.51,0.27,0.0005976,158.2,-46.9,-48.1,2.5,4.0,-1.4,0.0006460055999999999
93,31.08,0.51,0.27,0.0006663,160.3,-44.2,-45.1,1.8,1.4,-1.3,0.0007216029
94,30.08,0.51,0.27,0.0007431,162.5,-41.6,-41.1,1.1,0.6,-1.0,0.0007869429
95,29.08,0.51,0.27,0.0008224,164.6,-40.1,-39.0,0.2,-5.7,-0.9,0.00084296
96,28.08,0.51,0.27,0.0009097,166.7,-38.7,-40.0,-0.7,-2.2,-1.3,0.0009451783
97,27.08,0.51,0.27,0.001006,168.8,-37.3,-39.6,-1.6,-0.3,-1.2,0.001028132
98,26.08,0.51,0.27,0.001114,171.0,-35.9,-39.2,-2.4,-2.5,-1.6,0.001151876
99,25.08,0.51,0.27,0.001232,173.1,-34.5,-37.5,-3.3,-0.4,-1.5,0.001289904
100,24.08,0.51,0.27,0.001361,174.9,-32.2,-36.0,-4.0,-3.1,-0.6,0.0014344940000000001
101,23.08,0.51,0.27,0.001504,176.8,-29.9,-32.0,-4.7,-3.2,-0.8,0.0015716799999999998
102,22.08,0.51,0.27,0.001662,178.6,-27.5,-28.2,-5.3,-4.3,-0.7,0.001708536
103,21.08,0.51,0.27,0.001837,180.4,-25.1,-25.2,-6.0,0.2,-1.0,0.001870066
104,20.08,0.51,0.27,0.00203,182.3,-22.8,-18.1,-6.6,-0.7,-0.5,0.00203812
105,19.08,0.51,0.27,0.002236,184.0,-18.4,-14.5,-6.2,-0.1,-0.8,0.00226954
106,18.08,0.51,0.27,0.002462,185.8,-13.8,-8.3,-5.6,0.8,-0.2,0.002506316
107,17.08,0.51,0.27,0.002711,187.5,-9.2,-5.3,-5.1,0.7,-0.2,0.002727266
108,16.08,0.51,0.27,0.002986,189.2,-4.6,-0.4,-4.5,0.5,-0.3,0.00303079
109,15.08,0.51,0.27,0.003288,191.0,0.0,4.1,-4.0,2.7,0.2,0.003314304
110,14.08,0.51,0.27,0.003603,192.8,2.3,5.5,-3.6,1.3,-0.3,0.0036066029999999995
111,13.08,0.51,0.27,0.003947,194.7,4.3,8.1,-3.3,-1.4,-0.2,0.003891742
112,12.08,0.51,0.27,0.004323,196.6,6.4,7.1,-3.0,-1.6,-0.2,0.004266801
113,11.08,0.51,0.27,0.004736,198.5,8.5,7.9,-2.6,-3.6,-0.6,0.004631807999999999
114,10.08,0.51,0.27,0.005188,200.4,10.5,9.8,-2.3,-0.5,-0.5,0.005120556
115,9.08,0.51,0.27,0.005657,202.4,9.7,8.3,-1.6,-0.9,-0.6,0.005673970999999999
116,8.08,0.51,0.27,0.006166,204.5,8.7,6.5,-0.8,-1.1,-0.7,0.006239992
117,7.08,0.51,0.27,0.006721,206.5,7.7,5.3,-0.1,3.4,-0.8,0.006707558000000001
118,6.08,0.51,0.27,0.007327,208.6,6.7,2.5,0.7,3.0,-0.9,0.007187787
119,5.08,0.51,0.27,0.007988,210.7,5.7,4.2,1.4,1.5,-0.8,0.007756348
