,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.57,0.04,359.35,1.522e-09,123.1,14.7,24.7,18.7,7.6,2.4,1.208468e-09
1,125.47,0.04,359.35,1.546e-09,123.0,14.6,26.5,18.8,5.6,2.4,1.309462e-09
2,125.37,0.04,359.35,1.57e-09,122.9,14.6,26.4,18.8,7.4,2.8,1.3203699999999999e-09
3,125.27,0.04,359.35,1.595e-09,122.7,14.5,24.5,18.9,3.5,2.7,1.414765e-09
4,125.17,0.04,359.35,1.62e-09,122.6,14.5,19.8,19.0,-1.1,2.1,1.58274e-09
5,125.07,0.04,359.35,1.646e-09,122.5,14.4,21.2,19.0,-0.8,1.8,1.5900359999999998e-09
6,124.97,0.04,359.35,1.672e-09,122.4,14.4,26.6,19.1,-0.3,1.3,1.586728e-09
7,124.87,0.04,359.35,1.698e-09,122.2,14.3,26.5,19.2,-1.8,1.0,1.514616e-09
8,124.77,0.04,359.35,1.725e-09,122.1,14.2,26.5,19.2,0.2,1.0,1.561125e-09
9,124.67,0.04,359.35,1.752e-09,122.0,14.2,26.7,19.3,4.9,1.3,1.7169599999999998e-09
10,124.57,0.04,359.35,1.78e-09,121.8,14.1,25.6,19.4,7.1,1.2,1.7177e-09
11,124.47,0.04,359.35,1.808e-09,121.7,14.1,26.4,19.4,6.5,0.1,1.8206559999999998e-09
12,124.37,0.04,359.35,1.836e-09,121.6,14.0,23.5,19.5,5.8,0.1,1.80846e-09
13,124.27,0.04,359.35,1.865e-09,121.5,14.0,21.4,19.6,4.1,0.2,1.85381e-09
14,124.17,0.04,359.35,1.895e-09,121.3,13.9,22.3,19.6,3.2,0.7,2.20199e-09
15,124.07,0.04,359.35,1.925e-09,121.2,13.9,27.6,19.7,0.5,0.7,2.150225e-09
16,123.97,0.04,359.35,1.955e-09,121.1,13.8,33.6,19.8,1.0,0.1,2.02929e-09
17,123.87,0.04,359.35,1.986e-09,121.0,13.7,33.7,19.8,-3.1,-0.3,2.335536e-09
18,123.77,0.04,359.35,2.018e-09,120.8,13.7,28.9,19.9,-5.0,0.3,2.20971e-09
19,123.67,0.04,359.35,2.051e-09,120.7,13.6,24.6,19.9,-6.0,0.1,2.290967e-09
20,123.57,0.04,359.35,2.086e-09,120.6,13.5,24.9,19.9,-5.7,-0.9,2.426018e-09
21,123.47,0.04,359.35,2.121e-09,120.4,13.3,24.3,19.9,-4.1,-1.1,2.663976e-09
22,123.37,0.04,359.35,2.156e-09,120.3,13.2,27.2,20.0,-5.5,-1.9,2.617384e-09
23,123.27,0.04,359.35,2.192e-09,120.2,13.1,26.9,20.0,-3.9,-1.2,2.32352e-09
24,123.17,0.04,359.35,2.229e-09,120.1,13.0,21.6,20.0,-2.1,-1.4,2.467503e-09
25,123.07,0.04,359.35,2.266e-09,119.9,12.9,19.7,20.0,1.3,-1.1,2.5220579999999996e-09
26,122.97,0.04,359.35,2.304e-09,119.8,12.8,15.6,20.0,1.0,-1.0,2.562048e-09
27,122.87,0.04,359.35,2.343e-09,119.7,12.7,16.5,20.0,-1.9,-1.0,2.3922029999999998e-09
28,122.77,0.04,359.35,2.382e-09,119.6,12.5,15.3,20.0,-3.4,-0.8,2.3343599999999998e-09
29,122.67,0.04,359.35,2.422e-09,119.4,12.4,12.5,20.0,-5.7,-0.6,2.4365320000000003e-09
30,122.57,0.04,359.35,2.463e-09,119.3,12.3,12.4,20.1,-4.4,-0.5,2.4753149999999997e-09
31,122.47,0.04,359.35,2.504e-09,119.2,12.2,16.0,20.1,-6.6,-0.7,2.333728e-09
32,122.37,0.04,359.35,2.546e-09,119.1,12.1,17.2,20.1,-2.5,-0.3,2.273578e-09
33,122.27,0.04,359.35,2.589e-09,118.9,12.0,17.1,20.1,1.4,-0.3,2.3792910000000003e-09
34,122.17,0.04,359.35,2.632e-09,118.8,11.9,16.3,20.1,1.4,-0.5,2.405648e-09
35,122.07,0.04,359.35,2.676e-09,118.7,11.8,17.4,20.1,-1.3,-1.1,2.483328e-09
36,121.97,0.04,359.35,2.721e-09,118.5,11.6,19.5,20.1,-4.8,-2.1,2.729163e-09
37,121.87,0.04,359.35,2.767e-09,118.4,11.5,19.0,20.1,-6.8,-2.7,2.736563e-09
38,121.77,0.04,359.35,2.813e-09,118.3,11.4,20.9,20.2,-13.1,-2.6,2.571082e-09
39,121.67,0.04,359.35,2.86e-09,118.2,11.3,21.1,20.2,-13.9,-3.1,2.82568e-09
40,121.57,0.04,359.35,2.908e-09,118.0,11.2,19.2,20.2,-13.5,-3.5,2.890552e-09
41,121.47,0.04,359.35,2.957e-09,117.9,11.1,14.7,20.2,-8.3,-2.8,2.886032e-09
42,121.37,0.04,359.35,3.006e-09,117.8,11.0,16.9,20.2,-9.6,-3.4,2.87073e-09
43,121.27,0.04,359.35,3.057e-09,117.7,10.8,15.4,20.2,-9.3,-3.5,2.677932e-09
44,121.17,0.04,359.35,3.108e-09,117.5,10.7,14.8,20.2,-10.5,-4.1,2.601396e-09
45,121.07,0.04,359.35,3.16e-09,117.4,10.6,16.2,20.2,-11.0,-4.1,2.6765199999999998e-09
46,120.97,0.04,359.35,3.213e-09,117.3,10.5,17.2,20.2,-12.2,-3.9,2.705346e-09
47,120.87,0.04,359.35,3.267e-09,117.2,10.4,17.8,20.3,-12.4,-3.9,2.734479e-09
48,120.77,0.04,359.35,3.322e-09,117.0,10.3,16.2,20.3,-12.3,-3.8,2.714074e-09
49,120.67,0.04,359.35,3.378e-09,116.9,10.2,11.5,20.3,-10.2,-3.0,3.0402000000000003e-09
50,120.57,0.04,359.35,3.435e-09,116.8,10.0,9.9,20.3,-8.5,-3.1,3.0605849999999997e-09
51,120.47,0.04,359.35,3.492e-09,116.6,9.9,10.7,20.3,-7.8,-3.8,3.4885079999999998e-09
52,120.37,0.04,359.35,3.551e-09,116.5,9.8,9.1,20.3,-8.3,-3.3,3.433817e-09
53,120.27,0.04,359.35,3.611e-09,116.4,9.7,9.9,20.3,-8.7,-3.6,3.4232279999999998e-09
54,120.17,0.04,359.36,3.671e-09,116.3,9.6,13.8,20.3,-7.2,-3.9,3.366307e-09
