,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.05,-0.45,359.68,1.654e-09,122.1,15.2,27.0,18.6,26.5,3.2,1.21569e-09
1,124.95,-0.45,359.68,1.681e-09,122.0,15.1,26.4,18.7,27.0,2.9,1.3313520000000002e-09
2,124.85,-0.45,359.68,1.707e-09,121.9,15.1,26.0,18.7,26.0,3.4,1.367307e-09
3,124.75,-0.45,359.68,1.734e-09,121.7,15.0,26.8,18.8,30.3,3.2,1.371594e-09
4,124.65,-0.45,359.68,1.762e-09,121.6,14.9,25.2,18.9,30.2,3.5,1.4325059999999998e-09
5,124.55,-0.45,359.68,1.789e-09,121.5,14.9,26.5,18.9,34.4,3.1,1.2469329999999999e-09
6,124.45,-0.45,359.68,1.818e-09,121.4,14.8,24.5,19.0,35.1,3.4,1.174428e-09
7,124.35,-0.45,359.68,1.847e-09,121.2,14.7,23.1,19.0,34.0,3.5,1.0841889999999998e-09
8,124.25,-0.45,359.68,1.876e-09,121.1,14.7,22.6,19.1,32.6,3.8,1.1574920000000001e-09
9,124.15,-0.45,359.68,1.905e-09,121.0,14.6,22.5,19.1,29.7,3.3,1.0915649999999998e-09
10,124.05,-0.45,359.68,1.936e-09,120.8,14.6,21.1,19.2,28.7,3.2,1.421024e-09
11,123.95,-0.45,359.68,1.966e-09,120.7,14.5,22.3,19.3,27.0,3.4,1.4902280000000001e-09
12,123.85,-0.45,359.68,1.997e-09,120.6,14.4,25.0,19.3,26.3,3.8,1.449822e-09
13,123.75,-0.45,359.68,2.029e-09,120.5,14.4,21.4,19.4,26.2,4.1,1.529866e-09
14,123.65,-0.45,359.68,2.063e-09,120.3,14.2,21.1,19.4,20.9,4.1,1.7391089999999999e-09
15,123.55,-0.45,359.68,2.098e-09,120.2,14.1,19.5,19.4,19.1,4.5,1.7119679999999998e-09
16,123.45,-0.45,359.68,2.133e-09,120.1,14.0,23.2,19.4,20.2,4.7,1.638144e-09
17,123.35,-0.45,359.68,2.169e-09,120.0,13.9,21.3,19.4,19.1,4.3,1.715679e-09
18,123.25,-0.45,359.68,2.205e-09,119.8,13.8,21.4,19.4,21.4,4.5,1.7551800000000001e-09
19,123.15,-0.45,359.68,2.242e-09,119.7,13.7,21.9,19.4,20.9,4.3,1.8855219999999997e-09
20,123.05,-0.45,359.68,2.279e-09,119.6,13.5,23.1,19.4,20.0,3.9,1.8163630000000003e-09
21,122.95,-0.45,359.68,2.318e-09,119.5,13.4,21.7,19.4,18.5,3.9,1.872944e-09
22,122.85,-0.45,359.68,2.356e-09,119.3,13.3,19.4,19.4,18.8,4.4,1.8612400000000003e-09
23,122.75,-0.45,359.68,2.396e-09,119.2,13.2,20.6,19.4,22.1,4.6,1.938364e-09
24,122.65,-0.45,359.68,2.436e-09,119.1,13.1,22.8,19.4,22.5,4.3,1.968288e-09
25,122.55,-0.45,359.68,2.477e-09,119.0,13.0,23.0,19.4,17.6,4.4,1.872612e-09
26,122.45,-0.45,359.68,2.518e-09,118.8,12.8,22.0,19.4,20.1,4.2,1.810442e-09
27,122.35,-0.45,359.68,2.56e-09,118.7,12.7,18.5,19.4,18.9,4.5,1.7843199999999997e-09
28,122.25,-0.45,359.68,2.603e-09,118.6,12.6,19.7,19.4,17.2,4.1,1.775246e-09
29,122.15,-0.45,359.68,2.647e-09,118.5,12.5,18.9,19.5,19.7,5.2,1.7364320000000002e-09
30,122.05,-0.45,359.68,2.691e-09,118.3,12.4,19.6,19.5,21.2,4.8,1.703403e-09
31,121.95,-0.45,359.68,2.736e-09,118.2,12.3,21.0,19.5,20.1,5.0,1.595088e-09
32,121.85,-0.45,359.68,2.782e-09,118.1,12.1,20.5,19.5,19.2,4.4,1.702584e-09
33,121.75,-0.45,359.68,2.829e-09,118.0,12.0,18.3,19.5,18.1,3.4,1.493712e-09
34,121.65,-0.45,359.68,2.876e-09,117.8,11.9,19.5,19.5,19.9,3.0,1.564544e-09
35,121.55,-0.45,359.68,2.924e-09,117.7,11.8,18.4,19.5,16.6,2.7,1.54972e-09
36,121.45,-0.45,359.68,2.973e-09,117.6,11.7,16.4,19.5,17.4,2.5,1.421094e-09
37,121.35,-0.45,359.68,3.023e-09,117.5,11.6,14.7,19.5,20.6,2.9,1.804731e-09
38,121.25,-0.45,359.68,3.074e-09,117.3,11.4,16.2,19.5,26.9,3.1,1.8167339999999998e-09
39,121.15,-0.45,359.68,3.125e-09,117.2,11.3,21.0,19.5,28.3,3.9,1.7968749999999998e-09
40,121.05,-0.45,359.68,3.178e-09,117.1,11.2,18.0,19.5,29.2,3.1,1.948114e-09
41,120.95,-0.45,359.68,3.231e-09,117.0,11.1,15.8,19.5,27.5,3.1,1.9353689999999998e-09
42,120.85,-0.45,359.68,3.285e-09,116.8,11.0,16.2,19.5,27.6,2.9,1.987425e-09
43,120.75,-0.45,359.68,3.34e-09,116.7,10.9,19.2,19.5,28.7,2.3,2.03406e-09
44,120.65,-0.45,359.68,3.396e-09,116.6,10.7,20.5,19.5,29.8,1.8,1.925532e-09
45,120.55,-0.45,359.68,3.453e-09,116.5,10.6,21.2,19.5,30.5,1.2,2.0130989999999997e-09
46,120.45,-0.45,359.68,3.511e-09,116.3,10.5,22.7,19.5,29.8,0.3,2.075001e-09
47,120.35,-0.45,359.68,3.57e-09,116.2,10.4,24.3,19.6,31.3,-0.5,2.21697e-09
48,120.25,-0.45,359.68,3.63e-09,116.1,10.3,24.0,19.6,31.7,-0.9,2.52285e-09
49,120.15,-0.45,359.68,3.691e-09,116.0,10.2,22.5,19.6,28.3,-1.6,2.487734e-09
50,120.05,-0.45,359.68,3.753e-09,115.9,10.0,22.8,19.6,30.4,-1.7,2.6571239999999996e-09
51,119.95,-0.45,359.68,3.816e-09,115.7,9.9,22.7,19.6,32.9,-1.9,2.839104e-09
52,119.85,-0.45,359.68,3.88e-09,115.6,9.8,23.6,19.6,31.7,-2.2,3.0458e-09
53,119.75,-0.45,359.68,3.945e-09,115.5,9.7,23.9,19.6,32.2,-2.6,3.14022e-09
54,119.65,-0.45,359.68,4.011e-09,115.4,9.6,27.5,19.6,27.1,-3.3,3.1847340000000005e-09
55,119.55,-0.45,359.68,4.078e-09,115.2,9.4,29.3,19.6,27.3,-2.9,3.0829680000000003e-09
56,119.45,-0.45,359.68,4.147e-09,115.1,9.3,26.9,19.6,26.6,-2.7,3.3176e-09
57,119.35,-0.45,359.68,4.216e-09,115.0,9.2,27.5,19.6,26.7,-3.0,3.448688e-09
58,119.25,-0.45,359.68,4.287e-09,114.9,9.1,27.3,19.6,29.4,-3.2,3.5153399999999996e-09
59,119.15,-0.45,359.68,4.359e-09,114.7,9.0,25.0,19.6,27.8,-2.9,4.005921000000001e-09
