,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.52,-0.77,0.98,1.801e-09,121.0,15.7,21.8,18.4,-15.3,-2.3,1.4137850000000002e-09
1,124.42,-0.77,0.98,1.83e-09,120.9,15.6,22.0,18.5,-20.1,-2.1,1.4328900000000002e-09
2,124.32,-0.77,0.98,1.859e-09,120.7,15.6,21.7,18.5,-21.3,-1.5,1.611753e-09
3,124.22,-0.77,0.98,1.888e-09,120.6,15.5,20.7,18.6,-24.1,-0.8,1.668992e-09
4,124.12,-0.77,0.98,1.918e-09,120.5,15.4,20.3,18.6,-23.7,-0.3,1.5804320000000001e-09
5,124.02,-0.77,0.98,1.949e-09,120.4,15.4,22.5,18.7,-25.8,-1.2,1.6663950000000002e-09
6,123.92,-0.77,0.98,1.98e-09,120.3,15.3,24.6,18.7,-21.9,-1.8,1.7424000000000001e-09
7,123.82,-0.77,0.98,2.011e-09,120.1,15.2,27.2,18.7,-26.0,-2.1,1.8300100000000002e-09
8,123.72,-0.77,0.98,2.044e-09,120.0,15.1,23.1,18.8,-26.1,-1.8,1.923404e-09
9,123.62,-0.77,0.98,2.078e-09,119.9,15.0,26.2,18.8,-23.7,-1.6,1.98449e-09
10,123.52,-0.77,0.98,2.113e-09,119.8,14.9,28.1,18.8,-22.7,-1.6,2.04961e-09
11,123.42,-0.77,0.98,2.148e-09,119.7,14.7,31.8,18.8,-23.6,-2.2,2.122224e-09
12,123.32,-0.77,0.98,2.184e-09,119.5,14.6,34.6,18.7,-24.9,-1.9,2.109744e-09
13,123.22,-0.77,0.98,2.22e-09,119.4,14.5,32.1,18.7,-22.0,-2.4,2.31324e-09
14,123.12,-0.77,0.98,2.257e-09,119.3,14.4,32.3,18.7,-25.4,-3.0,2.3585649999999997e-09
15,123.02,-0.77,0.98,2.295e-09,119.2,14.2,26.8,18.7,-28.9,-3.2,2.25828e-09
16,122.92,-0.77,0.98,2.333e-09,119.1,14.1,24.9,18.7,-26.5,-2.5,2.346998e-09
17,122.82,-0.77,0.98,2.372e-09,118.9,14.0,21.5,18.7,-25.6,-2.3,2.564132e-09
18,122.72,-0.77,0.98,2.412e-09,118.8,13.9,22.3,18.7,-26.6,-2.5,2.489184e-09
19,122.62,-0.77,0.98,2.452e-09,118.7,13.8,26.8,18.7,-24.2,-2.2,2.4078639999999996e-09
20,122.52,-0.77,0.98,2.493e-09,118.6,13.6,28.7,18.7,-20.7,-2.5,2.46807e-09
21,122.42,-0.77,0.98,2.534e-09,118.5,13.5,27.9,18.7,-17.9,-1.9,2.708846e-09
22,122.32,-0.77,0.98,2.577e-09,118.3,13.4,27.9,18.7,-15.6,-1.7,2.7986220000000002e-09
23,122.22,-0.77,0.98,2.62e-09,118.2,13.3,27.4,18.7,-21.2,-1.5,2.7116999999999996e-09
24,122.12,-0.77,0.98,2.664e-09,118.1,13.1,26.2,18.7,-20.7,-1.6,2.685312e-09
25,122.02,-0.77,0.98,2.708e-09,118.0,13.0,27.5,18.7,-22.0,-2.3,2.8488160000000005e-09
26,121.92,-0.77,0.98,2.753e-09,117.9,12.9,25.5,18.7,-24.8,-1.8,2.846602e-09
27,121.82,-0.77,0.98,2.799e-09,117.7,12.8,24.9,18.7,-24.4,-1.9,3.064905e-09
28,121.72,-0.77,0.98,2.846e-09,117.6,12.7,23.0,18.7,-22.1,-2.6,3.3525879999999997e-09
29,121.62,-0.77,0.98,2.894e-09,117.5,12.5,24.8,18.7,-22.2,-2.6,3.6030300000000005e-09
30,121.52,-0.77,0.98,2.942e-09,117.4,12.4,21.9,18.7,-25.2,-1.9,3.6686740000000004e-09
31,121.42,-0.77,0.98,2.991e-09,117.3,12.3,23.2,18.6,-27.2,-1.9,3.6340650000000005e-09
32,121.32,-0.77,0.98,3.041e-09,117.1,12.2,23.5,18.6,-21.7,-1.9,3.749553e-09
33,121.22,-0.77,0.98,3.092e-09,117.0,12.0,20.6,18.6,-18.4,-2.3,3.64856e-09
34,121.12,-0.77,0.98,3.144e-09,116.9,11.9,21.7,18.6,-13.1,-2.0,3.6721919999999997e-09
35,121.02,-0.77,0.98,3.196e-09,116.8,11.8,20.1,18.6,-14.5,-1.7,3.646636e-09
36,120.92,-0.77,0.98,3.25e-09,116.7,11.7,19.8,18.6,-11.5,-1.6,3.965e-09
37,120.82,-0.77,0.98,3.304e-09,116.5,11.5,20.0,18.6,-10.9,-1.1,4.047400000000001e-09
38,120.72,-0.77,0.98,3.359e-09,116.4,11.4,17.9,18.6,-12.2,-1.7,4.114775e-09
39,120.62,-0.77,0.98,3.416e-09,116.3,11.3,19.8,18.6,-10.5,-1.6,4.3554e-09
40,120.52,-0.77,0.98,3.473e-09,116.2,11.2,20.8,18.6,-10.7,-1.3,4.535738e-09
41,120.42,-0.77,0.98,3.531e-09,116.1,11.1,21.7,18.6,-8.3,-0.9,4.410219000000001e-09
42,120.32,-0.77,0.98,3.59e-09,115.9,10.9,22.1,18.6,-6.7,-1.1,4.33313e-09
43,120.22,-0.77,0.98,3.65e-09,115.8,10.8,22.5,18.6,-12.9,-1.9,4.4676e-09
44,120.12,-0.77,0.98,3.711e-09,115.7,10.7,21.6,18.6,-15.6,-1.6,4.523709e-09
45,120.02,-0.77,0.98,3.773e-09,115.6,10.6,20.0,18.6,-12.1,-1.3,4.467232e-09
46,119.92,-0.77,0.98,3.836e-09,115.5,10.4,24.2,18.6,-11.3,-1.4,4.453596000000001e-09
47,119.82,-0.77,0.98,3.901e-09,115.4,10.3,27.4,18.6,-8.9,-1.2,4.837239999999999e-09
48,119.72,-0.77,0.98,3.966e-09,115.2,10.2,28.4,18.6,-8.8,-1.2,4.9099079999999994e-09
49,119.62,-0.77,0.98,4.032e-09,115.1,10.1,29.4,18.6,-9.2,-0.6,5.209344e-09
50,119.52,-0.77,0.98,4.1e-09,115.0,10.0,30.9,18.5,-12.1,-1.4,5.3546000000000005e-09
51,119.42,-0.77,0.98,4.169e-09,114.9,9.8,29.5,18.5,-9.6,-1.0,5.782403e-09
52,119.32,-0.77,0.98,4.238e-09,114.8,9.7,30.1,18.5,-10.0,-1.4,5.6026359999999996e-09
53,119.22,-0.77,0.98,4.309e-09,114.6,9.6,27.2,18.5,-10.3,-1.9,5.649099e-09
54,119.12,-0.77,0.98,4.381e-09,114.5,9.5,26.4,18.5,-9.3,-2.5,5.953779e-09
55,119.02,-0.77,0.98,4.455e-09,114.4,9.3,25.8,18.5,-7.3,-3.0,6.036525e-09
56,118.92,-0.77,0.98,4.53e-09,114.3,9.2,27.5,18.5,-8.5,-3.1,6.09285e-09
57,118.82,-0.77,0.98,4.605e-09,114.2,9.1,27.2,18.5,-10.4,-3.0,6.27201e-09
58,118.72,-0.77,0.98,4.682e-09,114.1,9.0,24.4,18.5,-5.3,-2.8,6.456478e-09
59,118.62,-0.77,0.98,4.761e-09,114.0,8.8,23.0,18.4,-4.3,-2.7,6.584463000000001e-09
60,118.52,-0.77,0.98,4.84e-09,114.0,8.7,21.3,18.3,-6.5,-2.2,7.17772e-09
61,118.42,-0.77,0.98,4.921e-09,113.9,8.5,19.9,18.2,-7.8,-1.8,7.2929219999999995e-09
62,118.32,-0.77,0.98,5.003e-09,113.8,8.4,21.0,18.2,-5.0,-1.1,7.35441e-09
63,118.22,-0.77,0.98,5.086e-09,113.8,8.2,20.0,18.1,-2.2,-1.6,7.842612e-09
64,118.12,-0.77,0.98,5.171e-09,113.7,8.1,12.7,18.0,1.2,-1.8,8.046075999999999e-09
65,118.02,-0.77,0.98,5.257e-09,113.7,7.9,12.8,17.9,0.2,-1.7,7.953841e-09
66,117.92,-0.77,0.98,5.345e-09,113.6,7.8,11.0,17.8,-0.6,-2.1,7.9106e-09
67,117.82,-0.77,0.98,5.434e-09,113.5,7.7,13.9,17.8,-3.3,-1.8,7.955376e-09
68,117.72,-0.77,0.98,5.525e-09,113.5,7.5,11.9,17.7,1.9,-1.7,7.762625e-09
69,117.62,-0.77,0.98,5.617e-09,113.4,7.4,11.0,17.6,3.3,-2.0,7.717758e-09
70,117.52,-0.77,0.99,5.711e-09,113.4,7.2,5.9,17.5,4.7,-2.2,7.898313e-09
71,117.42,-0.77,0.99,5.807e-09,113.3,7.1,5.7,17.5,5.3,-1.9,8.251747e-09
72,117.32,-0.77,0.99,5.903e-09,113.2,6.9,6.6,17.4,5.1,-1.8,8.399969e-09
73,117.22,-0.77,0.99,6.002e-09,113.2,6.8,5.7,17.3,5.8,-1.8,8.756918e-09
74,117.12,-0.77,0.99,6.102e-09,113.1,6.6,5.5,17.2,8.3,-0.7,9.360468e-09
75,117.02,-0.77,0.99,6.204e-09,113.1,6.5,6.3,17.2,10.1,-0.3,9.473508e-09
76,116.92,-0.77,0.99,6.308e-09,113.0,6.3,3.8,17.1,8.2,-0.7,9.506156e-09
77,116.82,-0.77,0.99,6.413e-09,112.9,6.2,5.4,17.0,8.3,-1.1,9.837542e-09
78,116.72,-0.77,0.99,6.52e-09,112.9,6.1,7.8,16.9,5.6,-1.5,1.045808e-08
79,116.62,-0.77,0.99,6.629e-09,112.8,5.9,10.2,16.8,3.8,-1.0,1.0792011999999999e-08
80,116.52,-0.77,0.99,6.74e-09,112.8,5.8,7.1,16.8,7.0,-0.6,1.1141220000000001e-08
81,116.42,-0.77,0.99,6.853e-09,112.7,5.6,5.8,16.7,10.2,-0.7,1.1259479e-08
82,116.32,-0.77,0.99,6.967e-09,112.6,5.5,3.2,16.6,7.3,-0.7,1.0429599000000001e-08
83,116.22,-0.77,0.99,7.083e-09,112.6,5.3,1.1,16.5,8.1,-0.9,1.0539504e-08
84,116.12,-0.77,0.99,7.202e-09,112.5,5.2,-0.0,16.5,7.6,-0.8,1.0968645999999998e-08
85,116.02,-0.77,0.99,7.322e-09,112.5,5.0,0.7,16.4,6.8,-0.7,1.1466252e-08
86,115.92,-0.77,0.99,7.444e-09,112.4,4.9,3.1,16.3,6.4,-0.8,1.1642416000000001e-08
