,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.72,-0.06,359.29,1.738e-09,121.8,14.7,23.8,19.1,18.7,0.1,2.245496e-09
1,124.62,-0.06,359.29,1.766e-09,121.7,14.6,18.7,19.2,18.1,-0.0,2.1986700000000002e-09
2,124.52,-0.06,359.29,1.793e-09,121.6,14.6,17.4,19.2,19.7,-0.6,2.3093839999999998e-09
3,124.42,-0.06,359.29,1.822e-09,121.4,14.5,16.7,19.3,19.8,0.3,2.49614e-09
4,124.32,-0.06,359.29,1.851e-09,121.3,14.4,16.3,19.3,23.7,0.8,2.2323059999999997e-09
5,124.22,-0.06,359.29,1.88e-09,121.2,14.4,15.8,19.4,21.1,0.4,2.4346e-09
6,124.12,-0.06,359.29,1.91e-09,121.1,14.3,16.7,19.5,20.3,0.8,2.4619899999999997e-09
7,124.02,-0.06,359.29,1.94e-09,120.9,14.2,14.7,19.5,18.2,-0.0,2.27174e-09
8,123.92,-0.06,359.29,1.97e-09,120.8,14.2,16.2,19.6,14.1,0.2,2.3206599999999997e-09
9,123.82,-0.06,359.29,2.002e-09,120.7,14.1,17.9,19.6,11.1,0.1,2.134132e-09
10,123.72,-0.06,359.29,2.034e-09,120.6,14.0,17.6,19.7,12.9,-0.4,1.9363679999999998e-09
11,123.62,-0.06,359.29,2.068e-09,120.4,13.9,16.5,19.7,7.9,-0.3,2.25412e-09
12,123.52,-0.06,359.29,2.103e-09,120.3,13.8,18.0,19.7,9.7,-0.5,2.321712e-09
13,123.42,-0.06,359.29,2.138e-09,120.2,13.7,17.5,19.7,9.2,-0.7,2.550634e-09
14,123.32,-0.06,359.29,2.174e-09,120.1,13.6,19.8,19.7,10.6,-0.5,2.589234e-09
15,123.22,-0.06,359.29,2.21e-09,119.9,13.4,21.8,19.7,11.1,0.5,2.6055900000000003e-09
16,123.12,-0.06,359.29,2.247e-09,119.8,13.3,27.3,19.7,6.5,0.6,2.8357140000000004e-09
17,123.02,-0.06,359.29,2.285e-09,119.7,13.2,28.9,19.7,4.3,0.2,2.9545049999999996e-09
18,122.92,-0.06,359.29,2.323e-09,119.6,13.1,26.7,19.7,3.2,0.3,2.608729e-09
19,122.82,-0.06,359.29,2.362e-09,119.4,13.0,29.3,19.7,1.3,-0.5,2.77535e-09
20,122.72,-0.06,359.29,2.401e-09,119.3,12.9,26.5,19.7,1.0,-0.9,2.6795160000000002e-09
21,122.62,-0.06,359.29,2.441e-09,119.2,12.7,28.1,19.8,-0.5,-0.6,2.653367e-09
22,122.52,-0.06,359.29,2.482e-09,119.1,12.6,26.5,19.8,-6.5,-1.0,2.8021779999999997e-09
23,122.42,-0.06,359.29,2.524e-09,118.9,12.5,23.7,19.8,-2.9,-0.7,2.94046e-09
24,122.32,-0.06,359.29,2.566e-09,118.8,12.4,24.2,19.8,0.2,-0.8,3.202368e-09
25,122.22,-0.06,359.29,2.609e-09,118.7,12.3,27.3,19.8,2.1,-1.0,3.023831e-09
26,122.12,-0.06,359.29,2.653e-09,118.6,12.2,27.1,19.8,3.4,-1.1,3.133193e-09
27,122.02,-0.06,359.29,2.697e-09,118.4,12.0,29.2,19.8,5.5,-1.8,3.0368219999999997e-09
28,121.92,-0.06,359.29,2.742e-09,118.3,11.9,27.6,19.8,3.0,-1.2,2.972328e-09
29,121.82,-0.06,359.29,2.788e-09,118.2,11.8,26.4,19.8,4.3,-1.3,3.064012e-09
30,121.72,-0.06,359.29,2.835e-09,118.1,11.7,28.4,19.8,3.4,-1.3,3.319785e-09
31,121.62,-0.06,359.3,2.882e-09,118.0,11.6,26.9,19.8,0.6,-2.2,3.21343e-09
32,121.52,-0.06,359.3,2.931e-09,117.8,11.5,29.7,19.8,3.1,-2.2,3.3765119999999998e-09
33,121.42,-0.06,359.3,2.98e-09,117.7,11.3,32.0,19.8,2.6,-2.3,3.5462e-09
34,121.32,-0.06,359.3,3.03e-09,117.6,11.2,32.9,19.8,0.5,-2.4,3.4693500000000002e-09
35,121.22,-0.06,359.3,3.081e-09,117.5,11.1,34.6,19.8,2.2,-2.2,3.342885e-09
36,121.12,-0.06,359.3,3.132e-09,117.3,11.0,33.7,19.8,0.9,-2.1,3.1539239999999994e-09
37,121.02,-0.06,359.3,3.185e-09,117.2,10.9,35.3,19.9,1.0,-1.6,3.1786300000000002e-09
38,120.92,-0.06,359.3,3.238e-09,117.1,10.8,29.5,19.9,-2.3,-1.0,2.9303900000000003e-09
39,120.82,-0.06,359.3,3.292e-09,117.0,10.6,26.3,19.9,-0.1,-0.8,3.292e-09
40,120.72,-0.06,359.3,3.347e-09,116.8,10.5,21.4,19.9,0.8,-0.9,3.3771229999999997e-09
41,120.62,-0.06,359.3,3.404e-09,116.7,10.4,26.3,19.9,3.3,-1.1,3.404e-09
42,120.52,-0.06,359.3,3.461e-09,116.6,10.3,26.1,19.9,4.5,-1.0,3.402163e-09
43,120.42,-0.06,359.3,3.519e-09,116.5,10.2,24.9,19.9,2.4,-1.5,3.3782399999999997e-09
44,120.32,-0.06,359.3,3.578e-09,116.3,10.1,24.6,19.9,-0.5,-2.2,3.563688e-09
45,120.22,-0.06,359.3,3.638e-09,116.2,9.9,25.6,19.9,-3.3,-2.4,3.481566e-09
46,120.12,-0.06,359.3,3.699e-09,116.1,9.8,25.5,19.9,-0.4,-2.5,3.643515e-09
47,120.02,-0.06,359.3,3.761e-09,116.0,9.7,23.5,19.9,-0.5,-2.6,3.7045849999999996e-09
48,119.92,-0.06,359.3,3.824e-09,115.8,9.6,24.6,19.9,-0.9,-3.0,3.617504e-09
49,119.82,-0.06,359.3,3.888e-09,115.7,9.5,27.8,19.9,0.1,-2.3,3.701376e-09
50,119.72,-0.06,359.3,3.953e-09,115.6,9.4,30.9,19.9,0.4,-2.4,3.921376e-09
51,119.62,-0.06,359.3,4.02e-09,115.5,9.2,28.4,19.9,-1.0,-2.7,3.883319999999999e-09
52,119.52,-0.06,359.3,4.087e-09,115.4,9.1,29.9,19.9,-4.5,-2.3,3.7232569999999997e-09
53,119.42,-0.06,359.3,4.156e-09,115.2,9.0,31.5,20.0,-1.6,-2.0,3.80274e-09
54,119.32,-0.06,359.3,4.226e-09,115.1,8.9,31.0,20.0,1.4,-2.1,3.651264e-09
55,119.22,-0.06,359.3,4.296e-09,115.0,8.8,31.5,20.0,-0.1,-2.1,3.591456e-09
56,119.12,-0.06,359.3,4.369e-09,114.9,8.6,28.9,20.0,2.1,-2.0,3.722388e-09
57,119.02,-0.06,359.3,4.442e-09,114.7,8.5,31.3,20.0,-1.3,-2.8,3.882308e-09
58,118.92,-0.06,359.3,4.517e-09,114.6,8.4,32.6,20.0,-0.9,-1.8,4.142089e-09
59,118.82,-0.06,359.3,4.592e-09,114.5,8.3,34.3,20.0,-2.3,-1.6,4.137392e-09
60,118.72,-0.06,359.3,4.669e-09,114.4,8.2,29.3,20.0,-0.2,-1.3,4.267466000000001e-09
61,118.62,-0.06,359.3,4.747e-09,114.3,8.0,27.1,19.9,1.4,-1.1,4.41471e-09
62,118.52,-0.06,359.3,4.826e-09,114.3,7.9,26.0,19.8,2.0,-0.5,4.377182e-09
63,118.42,-0.06,359.3,4.906e-09,114.2,7.7,26.5,19.7,-0.4,-0.8,4.690136e-09
64,118.32,-0.06,359.3,4.988e-09,114.1,7.6,23.2,19.7,-1.2,-0.5,5.072796e-09
65,118.22,-0.06,359.3,5.071e-09,114.1,7.5,24.3,19.6,1.3,-0.6,5.273840000000001e-09
66,118.12,-0.06,359.3,5.156e-09,114.0,7.3,21.1,19.5,0.3,-1.5,4.583684e-09
67,118.02,-0.06,359.3,5.242e-09,113.9,7.2,22.5,19.5,2.2,-1.3,5.1738539999999995e-09
68,117.92,-0.06,359.3,5.329e-09,113.9,7.0,23.1,19.4,2.3,-1.6,5.350316e-09
69,117.82,-0.06,359.3,5.418e-09,113.8,6.9,23.0,19.3,6.1,-1.9,5.8189320000000005e-09
70,117.72,-0.06,359.3,5.508e-09,113.7,6.7,26.5,19.3,4.8,-2.2,5.755859999999999e-09
71,117.62,-0.06,359.3,5.6e-09,113.7,6.6,27.0,19.2,8.0,-2.1,5.6336e-09
72,117.52,-0.06,359.3,5.693e-09,113.6,6.5,26.5,19.1,7.2,-2.0,5.488052e-09
73,117.42,-0.06,359.3,5.788e-09,113.6,6.3,25.8,19.0,9.8,-1.8,5.764848e-09
74,117.32,-0.06,359.3,5.885e-09,113.5,6.2,25.0,19.0,8.3,-2.2,6.514695e-09
75,117.22,-0.06,359.3,5.983e-09,113.4,6.0,25.6,18.9,2.7,-2.9,6.467622999999999e-09
76,117.12,-0.06,359.3,6.083e-09,113.4,5.9,26.8,18.8,3.6,-3.1,6.44798e-09
77,117.02,-0.06,359.3,6.184e-09,113.3,5.7,27.3,18.8,2.8,-4.1,6.350968e-09
78,116.92,-0.06,359.3,6.287e-09,113.2,5.6,25.2,18.7,6.5,-3.4,5.8469100000000004e-09
79,116.82,-0.06,359.3,6.392e-09,113.2,5.5,25.8,18.6,9.5,-4.4,5.918992000000001e-09
80,116.72,-0.06,359.3,6.499e-09,113.1,5.3,24.1,18.5,13.3,-5.0,5.972581e-09
81,116.62,-0.06,359.3,6.607e-09,113.0,5.2,26.3,18.5,13.7,-4.9,6.580572e-09
82,116.52,-0.06,359.3,6.717e-09,113.0,5.0,24.5,18.4,15.0,-4.0,7.314813e-09
83,116.42,-0.06,359.3,6.829e-09,112.9,4.9,24.8,18.3,16.5,-4.4,7.887495e-09
84,116.32,-0.06,359.3,6.943e-09,112.8,4.8,22.4,18.3,21.8,-5.1,8.47046e-09
85,116.22,-0.06,359.3,7.059e-09,112.8,4.6,24.9,18.2,23.0,-5.2,8.131968e-09
86,116.12,-0.06,359.3,7.177e-09,112.7,4.5,23.5,18.1,25.3,-5.4,8.095656e-09
