,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.44,0.87,359.61,1.806e-09,122.1,13.2,21.1,20.2,49.1,-0.8,1.6940279999999998e-09
1,123.44,0.87,359.61,2.118e-09,120.8,12.5,17.7,20.7,39.8,-2.3,1.7388779999999999e-09
2,122.44,0.87,359.61,2.501e-09,119.5,11.4,15.3,20.9,46.6,-4.1,1.590636e-09
3,121.44,0.87,359.61,2.954e-09,118.3,10.2,15.2,21.1,39.0,-3.1,1.760584e-09
4,120.44,0.87,359.61,3.489e-09,117.0,9.1,15.2,21.3,37.8,-2.4,3.516912e-09
5,119.44,0.87,359.61,4.122e-09,115.7,8.0,13.0,21.5,38.3,-4.6,3.783996e-09
6,118.44,0.87,359.61,4.867e-09,114.6,6.8,14.3,21.4,40.4,-4.5,4.599315e-09
7,117.44,0.87,359.61,5.738e-09,113.9,5.4,9.2,20.8,36.2,-4.0,4.710898e-09
8,116.44,0.87,359.61,6.766e-09,113.3,4.0,-0.3,20.1,40.4,-2.5,5.060968e-09
9,115.44,0.87,359.61,7.98e-09,112.6,2.7,-2.7,19.5,33.8,-3.7,5.977019999999999e-09
10,114.44,0.87,359.61,9.412e-09,111.9,1.3,-13.6,18.8,33.8,-4.5,6.795464e-09
11,113.44,0.87,359.61,1.109e-08,111.4,0.0,-20.7,18.0,28.8,-2.1,8.49494e-09
12,112.44,0.87,359.61,1.304e-08,111.6,-0.9,-25.3,16.7,35.9,-0.4,7.602319999999999e-09
13,111.44,0.87,359.61,1.533e-08,111.7,-1.8,-21.4,15.3,29.4,1.4,1.0593029999999999e-08
14,110.44,0.87,359.61,1.802e-08,111.8,-2.7,-19.6,14.0,27.1,1.0,1.421778e-08
15,109.44,0.87,359.61,2.119e-08,111.9,-3.7,-24.6,12.7,27.7,0.0,2.311829e-08
16,108.44,0.87,359.61,2.485e-08,112.2,-4.3,-27.5,11.3,27.9,1.4,2.40548e-08
17,107.44,0.87,359.61,2.897e-08,112.9,-4.6,-24.8,9.9,32.3,-0.6,2.902794e-08
18,106.44,0.87,359.61,3.378e-08,113.6,-4.8,-22.2,8.5,30.2,-0.6,2.824008e-08
19,105.44,0.87,359.61,3.94e-08,114.3,-5.0,-17.3,7.0,33.1,1.1,2.84074e-08
20,104.44,0.87,359.61,4.594e-08,115.0,-5.2,-2.7,5.6,26.5,1.4,3.6200720000000004e-08
21,103.44,0.87,359.61,5.348e-08,115.8,-5.3,2.9,4.2,19.4,0.6,4.5992799999999996e-08
22,102.44,0.87,359.61,6.203e-08,116.7,-5.1,-6.1,3.0,13.4,2.1,5.061647999999999e-08
23,101.44,0.87,359.61,7.196e-08,117.6,-4.9,-4.3,1.8,5.8,0.8,5.6200760000000004e-08
24,100.44,0.87,359.61,8.347e-08,118.4,-4.7,-6.2,0.6,10.3,1.9,4.357134e-08
25,99.44,0.87,359.61,9.683e-08,119.3,-4.5,-0.1,-0.7,7.5,0.6,5.064209e-08
26,98.44,0.87,359.61,1.122e-07,120.2,-4.3,-0.1,-1.8,-0.3,0.8,7.910099999999999e-08
27,97.44,0.87,359.61,1.295e-07,120.9,-3.9,-4.1,-2.7,6.7,1.3,8.84485e-08
28,96.44,0.87,359.61,1.495e-07,121.6,-3.6,6.5,-3.6,-5.8,0.6,9.179300000000001e-08
29,95.44,0.87,359.61,1.726e-07,122.4,-3.2,5.8,-4.5,-12.1,1.4,1.42395e-07
30,94.44,0.87,359.61,1.992e-07,123.1,-2.9,8.8,-5.4,-12.2,1.2,1.647384e-07
31,93.44,0.87,359.61,2.318e-07,123.8,-2.5,8.1,-6.2,-21.2,1.7,1.583194e-07
32,92.44,0.87,359.61,2.743e-07,124.4,-2.2,8.6,-6.6,-24.8,0.7,1.933815e-07
