,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.56,-0.6,359.42,1.786e-09,121.5,15.0,0.6,18.8,27.1,0.7,1.301994e-09
1,124.46,-0.6,359.42,1.814e-09,121.3,14.9,1.3,18.8,21.7,0.8,1.291568e-09
2,124.36,-0.6,359.42,1.843e-09,121.2,14.9,4.9,18.9,19.3,0.5,1.3453899999999998e-09
3,124.26,-0.6,359.42,1.872e-09,121.1,14.8,4.1,19.0,17.5,0.1,1.362816e-09
4,124.16,-0.6,359.42,1.902e-09,121.0,14.7,4.7,19.0,17.8,0.1,1.21728e-09
5,124.06,-0.6,359.42,1.932e-09,120.8,14.7,6.1,19.1,15.5,0.4,1.3388759999999998e-09
6,123.96,-0.6,359.42,1.963e-09,120.7,14.6,7.3,19.1,13.8,0.0,1.291654e-09
7,123.86,-0.6,359.42,1.994e-09,120.6,14.5,9.3,19.2,12.2,-0.3,1.16649e-09
8,123.76,-0.6,359.42,2.025e-09,120.5,14.5,9.8,19.3,9.2,-0.6,1.2271499999999998e-09
9,123.66,-0.6,359.42,2.059e-09,120.3,14.4,11.8,19.3,8.3,-0.7,1.251872e-09
10,123.56,-0.6,359.42,2.094e-09,120.2,14.2,13.0,19.3,10.8,-0.5,1.442766e-09
11,123.46,-0.6,359.42,2.129e-09,120.1,14.1,12.6,19.3,5.3,0.2,1.535009e-09
12,123.36,-0.6,359.42,2.164e-09,120.0,14.0,8.6,19.3,6.0,0.1,1.6229999999999999e-09
13,123.26,-0.6,359.42,2.201e-09,119.8,13.9,8.0,19.3,3.7,-0.2,1.529695e-09
14,123.16,-0.6,359.42,2.237e-09,119.7,13.8,10.2,19.3,2.4,-0.1,1.612877e-09
15,123.06,-0.6,359.42,2.275e-09,119.6,13.7,7.9,19.3,3.3,0.2,1.7108000000000001e-09
16,122.96,-0.6,359.42,2.313e-09,119.5,13.5,6.1,19.3,1.6,0.5,1.612161e-09
