,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.53,-0.44,359.07,1.794e-09,121.4,14.9,1.9,18.9,19.1,1.0,1.521312e-09
1,123.53,-0.44,359.07,2.104e-09,120.2,14.1,-4.2,19.4,28.2,0.5,1.5569600000000002e-09
2,122.53,-0.44,359.07,2.484e-09,118.9,12.9,-2.3,19.4,30.3,-0.1,2.377188e-09
3,121.53,-0.44,359.07,2.933e-09,117.7,11.8,-8.6,19.5,35.9,-0.6,3.355352e-09
4,120.53,-0.44,359.07,3.463e-09,116.4,10.6,4.3,19.5,17.9,-0.5,2.531453e-09
5,119.53,-0.44,359.07,4.09e-09,115.2,9.4,1.9,19.6,20.2,-0.8,3.1902e-09
6,118.53,-0.44,359.07,4.83e-09,114.1,8.2,11.6,19.4,27.3,-0.3,3.77223e-09
7,117.53,-0.44,359.07,5.7e-09,113.5,6.8,17.3,18.7,16.9,0.8,5.0558999999999995e-09
8,116.53,-0.44,359.07,6.728e-09,112.8,5.3,15.7,18.0,17.8,1.9,6.048472e-09
9,115.53,-0.44,359.07,7.942e-09,112.2,3.9,22.9,17.3,19.7,2.7,9.427154e-09
10,114.53,-0.44,359.07,9.375e-09,111.5,2.5,21.4,16.6,12.2,1.2,1.216875e-08
11,113.53,-0.44,359.07,1.106e-08,111.1,1.1,6.5,15.8,19.3,0.2,1.141392e-08
12,112.53,-0.44,359.07,1.299e-08,111.3,0.2,8.1,14.6,10.1,0.4,1.2665249999999998e-08
13,111.53,-0.44,359.07,1.527e-08,111.4,-0.8,5.3,13.4,8.4,0.2,1.227708e-08
14,110.53,-0.44,359.07,1.794e-08,111.6,-1.7,3.6,12.2,4.9,-0.9,1.564368e-08
15,109.53,-0.44,359.07,2.109e-08,111.8,-2.7,16.7,11.0,-3.0,1.6,1.2527459999999998e-08
16,108.53,-0.44,359.07,2.473e-08,112.1,-3.4,2.8,9.8,-5.7,1.5,1.857223e-08
17,107.53,-0.44,359.07,2.882e-08,112.9,-3.7,-8.4,8.6,-11.8,2.3,1.674442e-08
18,106.53,-0.44,359.07,3.359e-08,113.7,-3.9,-18.0,7.4,-8.8,3.5,9.909049999999999e-09
19,105.53,-0.44,359.07,3.915e-08,114.4,-4.2,-29.8,6.2,-14.6,3.0,1.37025e-08
20,104.53,-0.44,359.07,4.564e-08,115.2,-4.5,-36.9,4.9,-18.7,4.3,1.3691999999999998e-08
21,103.53,-0.44,359.07,5.312e-08,116.0,-4.6,-39.5,3.8,-8.0,3.6,1.875136e-08
22,102.53,-0.44,359.07,6.156e-08,116.9,-4.5,-28.3,2.8,-10.8,3.0,3.2749920000000006e-08
23,101.53,-0.44,359.07,7.135e-08,117.8,-4.3,-24.9,1.7,-17.4,4.0,4.1811099999999995e-08
24,100.53,-0.44,359.07,8.27e-08,118.8,-4.2,-18.1,0.7,-7.4,2.6,5.18529e-08
25,99.53,-0.44,359.07,9.587e-08,119.7,-4.0,-18.5,-0.3,-8.2,2.9,4.649695e-08
26,98.53,-0.44,359.07,1.11e-07,120.5,-3.8,-14.5,-1.3,-0.1,3.9,7.0485e-08
27,97.53,-0.44,359.07,1.28e-07,121.3,-3.5,-9.7,-2.0,6.5,2.7,7.7184e-08
28,96.53,-0.44,359.07,1.477e-07,122.0,-3.1,-0.3,-2.8,5.9,3.0,9.216480000000001e-08
29,95.53,-0.44,359.07,1.703e-07,122.8,-2.8,1.5,-3.6,9.5,2.5,1.297686e-07
30,94.53,-0.44,359.07,1.964e-07,123.5,-2.5,-5.6,-4.4,6.3,2.0,1.557452e-07
31,93.53,-0.44,359.07,2.279e-07,124.2,-2.2,-4.3,-5.1,7.7,1.6,1.8870119999999997e-07
32,92.53,-0.44,359.07,2.691e-07,124.8,-1.9,-3.9,-5.4,8.4,0.8,2.007486e-07
33,91.53,-0.44,359.07,3.178e-07,125.4,-1.6,4.9,-5.8,10.4,2.4,2.35172e-07
34,90.53,-0.44,359.07,3.753e-07,126.0,-1.3,6.6,-6.1,6.2,2.4,2.7246779999999996e-07
35,89.53,-0.44,359.07,4.432e-07,126.6,-1.0,7.8,-6.5,6.0,2.6,3.687424e-07
36,88.53,-0.44,359.07,5.34e-07,127.3,-0.8,1.2,-6.7,4.6,2.7,5.72982e-07
37,87.53,-0.44,359.07,6.852e-07,128.2,-0.8,5.2,-6.6,-5.1,1.6,6.893112e-07
38,86.53,-0.44,359.07,8.792e-07,129.1,-0.8,-3.3,-6.6,-2.3,2.5,8.396359999999999e-07
39,85.53,-0.44,359.07,1.128e-06,129.9,-0.8,-1.5,-6.5,-6.0,2.7,1.096416e-06
40,84.53,-0.44,359.07,1.448e-06,130.8,-0.8,3.1,-6.4,1.0,2.5,1.313336e-06
41,83.53,-0.44,359.07,1.795e-06,131.1,0.2,2.8,-5.6,-2.9,-0.9,1.513185e-06
42,82.53,-0.44,359.07,1.999e-06,129.7,4.1,6.9,-2.5,-9.7,-3.0,1.6751619999999999e-06
43,81.53,-0.44,359.07,2.225e-06,128.2,8.1,15.9,0.6,-3.9,-5.5,1.964675e-06
44,80.53,-0.44,359.07,2.478e-06,126.7,12.0,29.1,3.7,5.4,-5.0,2.2302e-06
45,79.53,-0.44,359.07,2.76e-06,125.2,16.0,29.3,6.8,8.0,-5.2,2.09484e-06
46,78.53,-0.44,359.07,3.075e-06,123.7,19.9,30.4,10.0,5.5,-5.7,2.53995e-06
47,77.53,-0.44,359.07,3.426e-06,122.2,23.9,28.0,13.1,13.4,-4.2,2.662002e-06
48,76.53,-0.44,359.07,3.818e-06,120.7,27.8,21.3,16.2,22.5,-3.3,3.424746e-06
49,75.53,-0.44,359.07,4.255e-06,119.2,31.8,26.7,19.3,20.4,-2.5,3.365705e-06
50,74.53,-0.44,359.07,5.376e-06,118.8,30.6,25.1,18.9,24.4,-2.2,4.940544e-06
51,73.53,-0.44,359.07,6.34e-06,119.6,23.8,17.2,14.7,19.0,-0.7,5.69966e-06
52,72.53,-0.44,359.07,7.477e-06,120.3,16.9,7.1,10.4,23.4,0.6,7.738694999999999e-06
53,71.53,-0.44,359.07,8.819e-06,121.1,10.0,1.3,6.1,9.8,-0.6,8.986561e-06
54,70.53,-0.44,359.07,1.04e-05,121.8,3.2,-7.3,1.9,3.7,-0.7,1.00256e-05
55,69.53,-0.44,359.07,9.699e-06,124.1,-3.1,-6.4,-1.0,0.4,-0.4,1.0562210999999999e-05
56,68.53,-0.44,359.07,1.036e-05,127.9,-8.8,-13.1,-2.4,-5.0,-1.1,1.130276e-05
57,67.53,-0.44,359.07,1.108e-05,131.8,-14.4,-18.0,-3.8,-1.2,-0.3,1.173372e-05
58,66.53,-0.44,359.07,1.186e-05,135.7,-20.1,-21.5,-5.2,-11.0,-0.7,1.157536e-05
59,65.53,-0.44,359.07,1.27e-05,139.6,-25.7,-28.6,-6.6,-12.2,-0.2,1.28651e-05
60,64.53,-0.44,359.07,1.339e-05,142.7,-27.8,-27.4,-10.7,-19.4,0.4,1.341678e-05
61,63.53,-0.44,359.07,1.417e-05,144.8,-25.9,-28.3,-17.6,-25.0,0.6,1.414166e-05
62,62.53,-0.44,359.07,1.5e-05,147.0,-24.1,-22.2,-24.6,-28.8,0.7,1.5314999999999998e-05
