,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.5,-0.89,0.12,1.808e-09,121.2,15.4,14.6,18.5,45.5,-0.4,2.28712e-09
1,123.5,-0.89,0.12,2.121e-09,119.9,14.6,5.7,18.9,45.0,0.4,2.617314e-09
2,122.5,-0.89,0.12,2.504e-09,118.7,13.4,-1.4,18.9,43.7,0.2,3.49308e-09
3,121.5,-0.89,0.12,2.956e-09,117.4,12.2,-6.2,18.9,62.9,-1.7,2.8821000000000002e-09
4,120.5,-0.89,0.12,3.49e-09,116.2,11.0,-10.8,18.9,50.5,-0.9,3.7133600000000005e-09
5,119.5,-0.89,0.12,4.122e-09,115.0,9.8,-12.7,19.0,50.5,-2.4,3.779874e-09
6,118.5,-0.89,0.12,4.868e-09,113.9,8.6,-14.9,18.8,42.8,-2.9,3.1934080000000002e-09
7,117.5,-0.89,0.12,5.746e-09,113.3,7.1,-16.2,18.0,44.3,-2.4,5.832189999999999e-09
8,116.5,-0.89,0.12,6.785e-09,112.6,5.7,-25.5,17.3,37.4,-1.1,8.501604999999999e-09
9,115.5,-0.89,0.12,8.011e-09,112.0,4.2,-24.1,16.6,31.2,-0.5,9.909607000000001e-09
10,114.5,-0.89,0.12,9.46e-09,111.4,2.8,-18.7,15.9,17.2,1.1,1.030194e-08
11,113.5,-0.89,0.12,1.116e-08,111.0,1.4,-12.8,15.0,23.8,2.3,1.4686560000000001e-08
12,112.5,-0.89,0.12,1.311e-08,111.2,0.5,-9.9,13.9,34.8,1.4,1.793448e-08
13,111.5,-0.89,0.12,1.54e-08,111.4,-0.5,-10.3,12.7,23.0,0.6,2.0066199999999997e-08
14,110.5,-0.89,0.12,1.81e-08,111.6,-1.4,-9.4,11.6,12.3,-0.1,2.74396e-08
15,109.5,-0.89,0.12,2.127e-08,111.7,-2.4,0.4,10.4,8.4,-0.9,3.294723e-08
16,108.5,-0.89,0.12,2.493e-08,112.1,-3.2,-0.4,9.3,7.9,-0.4,3.253365e-08
17,107.5,-0.89,0.12,2.905e-08,112.9,-3.4,-7.3,8.1,-8.8,-0.8,3.2536e-08
18,106.5,-0.89,0.12,3.385e-08,113.7,-3.7,-3.3,7.0,-13.8,-2.7,2.6809200000000003e-08
19,105.5,-0.89,0.12,3.945e-08,114.5,-4.0,-8.6,5.8,-12.2,-1.5,2.7812249999999998e-08
20,104.5,-0.89,0.12,4.598e-08,115.3,-4.2,-4.5,4.7,-17.6,-1.0,4.23016e-08
21,103.5,-0.89,0.12,5.35e-08,116.1,-4.4,1.9,3.6,-21.8,-1.0,5.89035e-08
22,102.5,-0.89,0.12,6.198e-08,117.1,-4.2,2.6,2.7,-22.5,0.1,7.90245e-08
23,101.5,-0.89,0.12,7.182e-08,118.0,-4.1,-5.8,1.7,-13.8,-0.3,9.149868000000001e-08
24,100.5,-0.89,0.12,8.322e-08,118.9,-4.0,-7.5,0.8,-3.8,-0.7,9.994722e-08
25,99.5,-0.89,0.12,9.644e-08,119.8,-3.8,-8.6,-0.2,-8.1,1.7,1.1948916000000002e-07
26,98.5,-0.89,0.12,1.116e-07,120.7,-3.6,-4.2,-1.1,-7.9,1.4,1.220904e-07
27,97.5,-0.89,0.13,1.287e-07,121.5,-3.3,0.9,-1.8,-9.9,0.6,1.471041e-07
28,96.5,-0.89,0.13,1.484e-07,122.2,-3.0,6.4,-2.6,-12.4,0.7,1.429092e-07
29,95.5,-0.89,0.13,1.711e-07,122.9,-2.7,10.1,-3.3,-8.3,0.8,1.4132859999999999e-07
