,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.28,0.72,359.53,1.854e-09,121.7,13.5,16.0,20.1,18.4,-1.6,1.219932e-09
1,124.18,0.72,359.53,1.883e-09,121.6,13.4,18.0,20.2,18.3,-1.6,1.2540779999999999e-09
2,124.08,0.72,359.54,1.913e-09,121.4,13.3,16.5,20.3,17.1,-1.0,1.3658819999999999e-09
3,123.98,0.72,359.54,1.943e-09,121.3,13.3,16.5,20.3,19.1,-0.6,1.5135970000000001e-09
4,123.88,0.72,359.54,1.974e-09,121.2,13.2,19.0,20.4,19.3,-0.9,1.397592e-09
5,123.78,0.72,359.54,2.005e-09,121.1,13.2,16.0,20.5,17.5,-0.8,1.5879600000000002e-09
6,123.68,0.72,359.54,2.039e-09,120.9,13.1,15.0,20.5,18.3,-1.0,1.576147e-09
7,123.58,0.72,359.54,2.073e-09,120.8,13.0,17.7,20.5,14.3,-0.3,1.706079e-09
8,123.48,0.72,359.54,2.107e-09,120.7,12.8,15.9,20.5,14.5,-0.5,1.6582089999999999e-09
9,123.38,0.72,359.54,2.143e-09,120.6,12.7,14.1,20.5,13.0,-0.5,1.6951130000000003e-09
10,123.28,0.72,359.54,2.178e-09,120.4,12.6,17.2,20.5,10.1,-0.3,1.827342e-09
11,123.18,0.72,359.54,2.215e-09,120.3,12.5,16.7,20.6,10.9,0.8,1.893825e-09
12,123.08,0.72,359.54,2.252e-09,120.2,12.4,18.6,20.6,11.7,0.8,1.927712e-09
13,122.98,0.72,359.54,2.29e-09,120.1,12.3,19.6,20.6,8.6,1.2,1.9808500000000002e-09
14,122.88,0.72,359.54,2.328e-09,119.9,12.2,20.3,20.6,10.2,1.1,2.158056e-09
15,122.78,0.72,359.54,2.367e-09,119.8,12.0,17.9,20.6,8.6,0.8,2.075859e-09
16,122.68,0.72,359.54,2.407e-09,119.7,11.9,20.6,20.6,8.4,0.8,2.041136e-09
17,122.58,0.72,359.54,2.447e-09,119.6,11.8,19.5,20.6,8.9,1.0,2.123996e-09
18,122.48,0.72,359.54,2.488e-09,119.4,11.7,17.0,20.7,9.3,0.7,2.057576e-09
19,122.38,0.72,359.54,2.53e-09,119.3,11.6,20.6,20.7,5.6,0.2,2.32254e-09
20,122.28,0.72,359.54,2.572e-09,119.2,11.5,17.8,20.7,7.6,-0.1,2.4562599999999995e-09
21,122.18,0.72,359.54,2.615e-09,119.1,11.4,13.5,20.7,5.8,-0.5,2.42149e-09
22,122.08,0.72,359.54,2.659e-09,118.9,11.2,11.5,20.7,9.9,-0.7,2.518073e-09
23,121.98,0.72,359.54,2.704e-09,118.8,11.1,10.9,20.7,11.8,-0.6,2.54176e-09
24,121.88,0.72,359.54,2.749e-09,118.7,11.0,9.4,20.7,13.1,-0.8,2.518084e-09
25,121.78,0.72,359.54,2.795e-09,118.6,10.9,7.2,20.8,15.0,-0.3,2.574195e-09
26,121.68,0.72,359.54,2.842e-09,118.4,10.8,11.7,20.8,19.6,0.1,2.7254779999999998e-09
27,121.58,0.72,359.54,2.889e-09,118.3,10.7,11.4,20.8,16.5,0.5,2.646324e-09
28,121.48,0.72,359.54,2.938e-09,118.2,10.6,11.9,20.8,18.4,1.0,2.808728e-09
29,121.38,0.72,359.54,2.987e-09,118.1,10.4,9.7,20.8,20.7,0.8,2.852585e-09
30,121.28,0.72,359.54,3.037e-09,117.9,10.3,11.2,20.8,21.6,1.1,2.930705e-09
31,121.18,0.72,359.54,3.088e-09,117.8,10.2,13.0,20.8,20.9,0.7,3.081824e-09
32,121.08,0.72,359.54,3.14e-09,117.7,10.1,11.8,20.9,20.8,0.2,2.9202e-09
33,120.98,0.72,359.54,3.193e-09,117.6,10.0,10.3,20.9,19.9,0.5,2.9631040000000003e-09
34,120.88,0.72,359.54,3.246e-09,117.4,9.9,10.8,20.9,21.2,-0.1,3.226524e-09
35,120.78,0.72,359.54,3.301e-09,117.3,9.8,9.0,20.9,21.1,-0.4,3.452846e-09
36,120.68,0.72,359.54,3.356e-09,117.2,9.7,7.3,20.9,19.6,0.1,3.352644e-09
37,120.58,0.72,359.54,3.412e-09,117.1,9.5,8.6,20.9,18.9,0.1,3.7600240000000005e-09
38,120.48,0.72,359.54,3.47e-09,116.9,9.4,10.8,20.9,21.6,0.1,3.31732e-09
39,120.38,0.72,359.54,3.528e-09,116.8,9.3,6.7,21.0,23.7,-0.1,3.221064e-09
40,120.28,0.72,359.54,3.587e-09,116.7,9.2,7.3,21.0,22.5,0.2,3.2821050000000004e-09
41,120.18,0.72,359.54,3.647e-09,116.5,9.1,7.1,21.0,19.4,-0.1,3.1108909999999997e-09
42,120.08,0.72,359.54,3.709e-09,116.4,9.0,5.1,21.0,20.0,0.4,3.341809e-09
43,119.98,0.72,359.54,3.771e-09,116.3,8.9,3.5,21.0,19.4,0.8,3.5183430000000006e-09
44,119.88,0.72,359.54,3.834e-09,116.2,8.7,7.7,21.0,18.1,0.3,3.4927739999999998e-09
45,119.78,0.72,359.54,3.899e-09,116.0,8.6,6.2,21.0,19.6,-0.2,3.6377670000000002e-09
46,119.68,0.72,359.54,3.964e-09,115.9,8.5,4.5,21.1,21.1,-0.0,3.849044e-09
47,119.58,0.72,359.54,4.031e-09,115.8,8.4,-0.9,21.1,20.0,0.3,4.095496e-09
48,119.48,0.72,359.54,4.098e-09,115.7,8.3,-2.3,21.1,21.1,0.5,4.151273999999999e-09
