,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.56,-0.62,359.24,1.787e-09,121.6,14.7,1.8,18.8,21.5,1.6,2.852052e-09
1,124.46,-0.62,359.24,1.815e-09,121.5,14.7,-1.0,18.9,22.6,1.5,2.727945e-09
2,124.36,-0.62,359.24,1.844e-09,121.4,14.6,0.6,19.0,21.8,1.6,2.7309640000000003e-09
3,124.26,-0.62,359.24,1.873e-09,121.2,14.6,5.1,19.0,21.6,1.5,2.661533e-09
4,124.16,-0.62,359.24,1.903e-09,121.1,14.5,4.8,19.1,22.8,1.4,2.5994980000000006e-09
5,124.06,-0.62,359.24,1.933e-09,121.0,14.4,5.4,19.1,24.3,1.4,2.336997e-09
6,123.96,-0.62,359.24,1.964e-09,120.8,14.4,6.7,19.2,25.8,1.8,2.5276679999999996e-09
7,123.86,-0.62,359.24,1.995e-09,120.7,14.3,7.1,19.3,28.2,2.2,2.695245e-09
8,123.76,-0.62,359.24,2.027e-09,120.6,14.3,7.0,19.3,28.1,2.3,2.91888e-09
9,123.66,-0.62,359.24,2.06e-09,120.5,14.2,8.9,19.3,26.3,2.4,2.9499199999999997e-09
10,123.56,-0.62,359.24,2.095e-09,120.3,14.0,12.4,19.3,29.2,2.7,3.119455e-09
11,123.46,-0.62,359.24,2.13e-09,120.2,13.9,11.1,19.3,30.0,3.1,3.31002e-09
12,123.36,-0.62,359.24,2.166e-09,120.1,13.8,13.4,19.4,29.8,2.3,3.2966520000000004e-09
13,123.26,-0.62,359.24,2.202e-09,119.9,13.7,14.1,19.4,28.9,2.3,3.28098e-09
14,123.16,-0.62,359.24,2.239e-09,119.8,13.6,13.9,19.4,25.4,2.0,3.163707e-09
15,123.06,-0.62,359.24,2.276e-09,119.7,13.5,11.8,19.4,25.3,2.0,3.070324e-09
16,122.96,-0.62,359.24,2.314e-09,119.6,13.4,8.7,19.4,22.8,1.7,3.0405960000000004e-09
17,122.86,-0.62,359.24,2.353e-09,119.4,13.2,6.3,19.4,22.4,1.7,2.96478e-09
18,122.76,-0.62,359.24,2.393e-09,119.3,13.1,10.8,19.4,22.0,1.2,3.151581e-09
19,122.66,-0.62,359.24,2.433e-09,119.2,13.0,12.6,19.4,17.9,2.1,2.9828580000000004e-09
20,122.56,-0.62,359.24,2.474e-09,119.0,12.9,13.6,19.4,14.4,1.7,3.102396e-09
