,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
56,69.76,-0.89,0.15,9.525e-06,123.6,-3.1,-19.0,-3.6,3.9,0.5,9.334499999999998e-06
57,68.76,-0.89,0.15,1.018e-05,127.4,-8.3,-27.3,-5.0,5.0,0.7,1.0159640000000001e-05
58,67.76,-0.89,0.15,1.088e-05,131.2,-13.6,-35.9,-6.4,2.4,0.6,1.030336e-05
59,66.76,-0.89,0.15,1.165e-05,135.1,-18.9,-37.1,-7.8,5.1,-0.0,1.0485e-05
60,65.76,-0.89,0.15,1.248e-05,138.9,-24.2,-44.1,-9.3,2.3,0.4,1.2305280000000001e-05
61,64.76,-0.89,0.15,1.32e-05,142.3,-27.7,-53.2,-11.9,0.0,0.5,1.33056e-05
62,63.76,-0.89,0.15,1.397e-05,144.4,-25.6,-44.1,-18.2,2.9,-0.4,1.419352e-05
63,62.76,-0.89,0.15,1.479e-05,146.6,-23.5,-36.7,-24.6,-8.5,-0.8,1.59732e-05
64,61.76,-0.89,0.15,1.567e-05,148.7,-21.4,-28.3,-30.9,-9.3,-0.7,1.568567e-05
65,60.76,-0.89,0.15,1.66e-05,150.9,-19.4,-26.7,-37.3,-16.4,-1.4,1.70316e-05
66,59.76,-0.89,0.15,1.783e-05,152.1,-15.8,-21.8,-41.3,-26.5,0.4,1.8935460000000003e-05
67,58.76,-0.89,0.15,2.002e-05,150.6,-7.5,-13.6,-38.2,-33.6,1.1,2.15215e-05
68,57.76,-0.89,0.15,2.247e-05,149.0,0.8,-2.8,-35.1,-27.6,0.6,2.4582180000000002e-05
69,56.76,-0.89,0.15,2.523e-05,147.5,9.1,1.0,-32.0,-27.3,0.4,2.6087820000000003e-05
70,55.76,-0.89,0.15,2.834e-05,146.0,17.4,12.5,-28.9,-24.9,0.6,3.0465499999999998e-05
71,54.76,-0.89,0.15,3.207e-05,144.1,21.5,21.1,-25.3,-24.7,0.5,3.267933e-05
72,53.76,-0.89,0.15,3.718e-05,141.1,12.7,13.6,-20.1,-24.3,-0.0,3.874156e-05
73,52.76,-0.89,0.15,4.313e-05,138.0,3.8,3.3,-14.9,-18.6,-0.0,4.373382e-05
74,51.76,-0.89,0.15,5.005e-05,135.0,-5.0,-2.0,-9.7,-10.5,0.2,5.150144999999999e-05
75,50.76,-0.89,0.15,5.812e-05,132.0,-13.8,-9.2,-4.5,-6.0,-0.1,5.800376e-05
76,49.76,-0.89,0.15,6.735e-05,129.8,-21.7,-17.5,0.3,-0.9,-0.2,7.078485e-05
77,48.76,-0.89,0.15,7.748e-05,129.8,-27.0,-24.1,3.8,8.9,-0.1,7.802235999999999e-05
78,47.76,-0.89,0.15,8.913e-05,129.8,-32.2,-31.2,7.3,9.0,-1.0,9.305172e-05
79,46.76,-0.89,0.15,0.0001025,129.8,-37.5,-35.4,10.8,9.8,-0.5,0.000107215
80,45.76,-0.89,0.15,0.000118,129.9,-42.7,-38.6,14.3,11.5,-0.7,0.000115404
81,44.76,-0.89,0.15,0.0001352,130.3,-47.1,-42.6,16.9,21.5,-1.4,0.00013222560000000002
82,43.76,-0.89,0.15,0.0001535,131.9,-48.5,-42.2,16.8,24.4,-1.0,0.0001435225
83,42.76,-0.89,0.15,0.0001743,133.6,-50.0,-39.7,16.7,29.8,-0.5,0.0001709883
84,41.76,-0.89,0.15,0.0001979,135.3,-51.5,-49.5,16.6,26.2,-0.7,0.0001862239
85,40.76,-0.89,0.15,0.0002247,136.9,-53.0,-52.8,16.6,26.9,-2.0,0.00021234149999999999
86,39.76,-0.89,0.15,0.0002543,138.8,-53.9,-53.6,15.9,26.1,-2.1,0.0002413307
87,38.76,-0.89,0.15,0.0002846,141.6,-53.2,-54.5,13.5,20.5,-2.2,0.00027549279999999996
88,37.76,-0.89,0.15,0.0003187,144.4,-52.4,-58.0,11.1,19.8,-2.1,0.00031965609999999996
89,36.76,-0.89,0.15,0.000357,147.2,-51.7,-58.4,8.8,21.2,-3.1,0.000361998
90,35.76,-0.89,0.15,0.0004,150.0,-50.9,-57.5,6.4,13.0,-1.8,0.0004116
91,34.76,-0.89,0.15,0.0004478,152.6,-49.7,-55.5,4.3,10.1,-0.2,0.00045989059999999995
92,33.76,-0.89,0.15,0.0004991,154.7,-47.1,-55.2,3.4,8.8,-0.2,0.0005020946
93,32.76,-0.89,0.15,0.0005564,156.9,-44.5,-49.4,2.4,5.2,-0.6,0.0005630768
94,31.76,-0.89,0.15,0.0006204,159.0,-41.9,-48.0,1.4,2.3,-0.6,0.0006346692
95,30.76,-0.89,0.15,0.0006919,161.2,-39.3,-46.7,0.4,3.4,-0.7,0.0006856729
96,29.76,-0.89,0.15,0.0007701,163.3,-37.1,-47.1,-0.6,-0.1,-0.4,0.0007562382
97,28.76,-0.89,0.15,0.0008515,165.4,-35.8,-47.7,-1.6,-0.5,-0.8,0.000837876
98,27.76,-0.89,0.15,0.0009417,167.5,-34.5,-44.7,-2.6,-0.6,-1.0,0.0009351081
99,26.76,-0.89,0.15,0.001042,169.7,-33.2,-38.7,-3.6,-4.9,-0.7,0.001001362
100,25.76,-0.89,0.15,0.001152,171.8,-32.0,-35.3,-4.6,-4.2,-1.3,0.00114048
101,24.76,-0.89,0.15,0.001274,173.8,-30.4,-33.4,-5.4,-6.9,-1.0,0.00126763
102,23.76,-0.89,0.15,0.001408,175.7,-28.1,-28.2,-5.5,-6.9,-0.8,0.0013995519999999999
103,22.76,-0.89,0.15,0.001555,177.5,-25.8,-21.6,-5.5,-7.5,-0.8,0.0015969849999999998
104,21.76,-0.89,0.15,0.001719,179.3,-23.4,-19.1,-5.6,-5.9,-0.6,0.0017052480000000001
105,20.76,-0.89,0.15,0.001899,181.1,-21.1,-17.0,-5.7,-6.6,-0.1,0.001859121
106,19.76,-0.89,0.15,0.002097,182.9,-18.3,-16.4,-5.5,-7.9,-0.0,0.002094903
107,18.76,-0.89,0.15,0.002309,184.7,-13.9,-11.5,-4.7,-9.2,-0.6,0.002373652
108,17.76,-0.89,0.15,0.002542,186.4,-9.6,-8.9,-3.8,-7.4,-0.1,0.002559794
109,16.76,-0.89,0.15,0.002799,188.1,-5.3,-5.3,-3.0,-6.4,0.1,0.0027598139999999998
110,15.76,-0.89,0.15,0.003083,189.8,-0.9,-0.1,-2.2,-2.9,0.2,0.003119996
111,14.76,-0.89,0.15,0.003391,191.6,2.9,4.4,-1.5,-0.3,0.4,0.003445256
112,13.76,-0.89,0.15,0.003714,193.4,5.0,5.9,-1.3,-1.0,0.9,0.003758568
113,12.76,-0.89,0.15,0.004068,195.3,7.1,5.9,-1.2,-0.3,1.0,0.004088339999999999
114,11.76,-0.89,0.15,0.004456,197.2,9.2,7.6,-1.0,2.2,0.9,0.004536208
115,10.76,-0.89,0.15,0.004882,199.1,11.3,8.6,-0.9,3.1,0.9,0.0049259379999999995
116,9.76,-0.89,0.15,0.005342,201.0,12.5,12.4,-0.7,4.4,0.8,0.00542213
117,8.76,-0.89,0.15,0.005823,203.1,10.9,11.2,-0.4,4.5,0.1,0.005887053
118,7.76,-0.89,0.15,0.006347,205.1,9.3,9.3,-0.1,2.9,0.5,0.00647394
119,6.76,-0.89,0.15,0.006919,207.2,7.7,5.3,0.1,2.8,0.2,0.006995108999999999
