,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.94,-0.62,359.96,1.439e-09,123.1,16.1,4.0,17.9,38.6,-4.7,1.4764140000000001e-09
1,124.94,-0.62,359.96,1.684e-09,121.8,15.5,-0.3,18.5,38.5,-2.2,1.7496759999999999e-09
2,123.94,-0.62,359.96,1.971e-09,120.6,14.8,10.9,19.0,39.3,0.8,1.840914e-09
3,122.94,-0.62,359.96,2.323e-09,119.3,13.7,10.8,19.2,40.9,1.1,2.132514e-09
4,121.94,-0.62,359.96,2.742e-09,118.1,12.5,14.1,19.2,42.0,0.9,2.418444e-09
5,120.94,-0.62,359.96,3.237e-09,116.8,11.3,12.6,19.2,34.4,0.2,2.531334e-09
6,119.94,-0.62,359.96,3.823e-09,115.6,10.1,-5.4,19.2,26.1,-0.1,2.2173399999999997e-09
7,118.94,-0.62,359.96,4.515e-09,114.4,9.0,-21.3,19.2,26.7,-1.0,3.44946e-09
8,117.94,-0.62,359.96,5.329e-09,113.6,7.6,-29.4,18.6,23.3,1.1,4.204581e-09
9,116.94,-0.62,359.96,6.29e-09,113.0,6.1,-29.8,17.9,25.9,1.7,5.41569e-09
10,115.94,-0.62,359.96,7.425e-09,112.4,4.7,-27.1,17.2,25.3,2.6,8.56845e-09
11,114.94,-0.62,359.96,8.766e-09,111.8,3.2,-13.5,16.5,27.3,4.8,1.0527966e-08
12,113.94,-0.62,359.96,1.035e-08,111.1,1.8,-15.5,15.7,28.4,3.6,1.570095e-08
13,112.94,-0.62,359.96,1.217e-08,111.2,0.7,-11.9,14.6,19.7,2.8,1.919209e-08
14,111.94,-0.62,359.96,1.43e-08,111.4,-0.2,-13.4,13.4,14.3,2.0,1.53296e-08
15,110.94,-0.62,359.96,1.68e-08,111.5,-1.1,-11.8,12.3,15.7,0.8,1.91856e-08
16,109.94,-0.62,359.96,1.974e-08,111.7,-2.1,-5.7,11.1,14.5,2.0,2.9629739999999998e-08
17,108.94,-0.62,359.96,2.32e-08,111.9,-3.0,-2.9,9.9,19.1,3.6,4.0368e-08
18,107.94,-0.62,359.96,2.707e-08,112.6,-3.4,-8.3,8.7,24.7,1.0,4.515276e-08
19,106.94,-0.62,359.96,3.155e-08,113.4,-3.7,-14.3,7.5,15.3,1.4,5.4613050000000003e-08
20,105.94,-0.62,359.96,3.677e-08,114.2,-3.9,-8.8,6.3,11.4,0.4,5.7030269999999995e-08
21,104.94,-0.62,359.96,4.285e-08,115.0,-4.2,-13.9,5.2,8.3,0.2,5.5019400000000006e-08
22,103.94,-0.62,359.96,4.994e-08,115.7,-4.4,-16.7,4.0,9.3,0.4,7.331192e-08
23,102.94,-0.62,359.96,5.792e-08,116.6,-4.3,-15.4,3.0,3.7,0.9,9.087648e-08
