,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.62,-0.97,359.97,1.775e-09,121.2,15.7,43.8,18.3,5.6,1.3,1.0064249999999999e-09
1,124.52,-0.97,359.97,1.803e-09,121.1,15.7,42.4,18.4,2.1,1.6,1.1917830000000001e-09
2,124.42,-0.97,359.97,1.831e-09,120.9,15.6,44.0,18.4,2.0,0.5,1.312827e-09
3,124.32,-0.97,359.97,1.86e-09,120.8,15.5,40.2,18.5,4.2,0.1,1.4973e-09
4,124.22,-0.97,359.97,1.89e-09,120.7,15.4,39.2,18.5,5.0,0.3,1.5705899999999998e-09
5,124.12,-0.97,359.97,1.92e-09,120.6,15.4,36.3,18.6,4.9,0.9,1.5283200000000002e-09
6,124.02,-0.97,359.97,1.95e-09,120.4,15.3,37.2,18.6,8.5,0.8,1.59315e-09
7,123.92,-0.97,359.97,1.981e-09,120.3,15.2,37.3,18.7,8.3,0.7,1.648192e-09
8,123.82,-0.97,359.97,2.013e-09,120.2,15.2,39.9,18.7,8.3,0.7,1.700985e-09
9,123.72,-0.97,359.97,2.046e-09,120.1,15.1,39.4,18.8,6.8,1.2,1.6081560000000001e-09
10,123.62,-0.97,359.97,2.08e-09,119.9,15.0,39.0,18.8,2.1,1.4,1.65984e-09
11,123.52,-0.97,359.97,2.115e-09,119.8,14.8,41.0,18.8,1.9,1.5,1.7279549999999997e-09
12,123.42,-0.97,359.97,2.15e-09,119.7,14.7,41.8,18.8,6.2,1.8,1.7522499999999998e-09
13,123.32,-0.97,359.97,2.186e-09,119.6,14.6,37.3,18.8,7.1,1.5,1.8930760000000002e-09
14,123.22,-0.97,359.97,2.222e-09,119.4,14.5,38.7,18.7,11.4,1.1,2.006466e-09
15,123.12,-0.97,359.97,2.259e-09,119.3,14.3,40.0,18.7,10.8,1.1,2.19123e-09
16,123.02,-0.97,359.97,2.297e-09,119.2,14.2,32.6,18.7,9.1,0.9,2.087973e-09
17,122.92,-0.97,359.97,2.336e-09,119.1,14.1,30.3,18.7,8.5,0.4,1.999616e-09
18,122.82,-0.97,359.97,2.375e-09,119.0,14.0,33.2,18.7,8.8,-0.1,2.1161250000000003e-09
19,122.72,-0.97,359.97,2.414e-09,118.8,13.9,31.9,18.7,11.8,-0.2,2.1146640000000003e-09
20,122.62,-0.97,359.97,2.455e-09,118.7,13.7,32.3,18.7,13.4,-0.8,2.0130999999999996e-09
21,122.52,-0.97,359.97,2.496e-09,118.6,13.6,29.4,18.7,14.3,-1.0,2.0217600000000003e-09
22,122.42,-0.97,359.97,2.537e-09,118.5,13.5,28.6,18.7,12.7,-1.6,2.245245e-09
23,122.32,-0.97,359.97,2.58e-09,118.3,13.4,28.7,18.7,14.4,-0.9,2.3478e-09
24,122.22,-0.97,359.97,2.623e-09,118.2,13.3,27.3,18.7,13.7,-0.7,2.5757860000000002e-09
25,122.12,-0.97,359.97,2.667e-09,118.1,13.1,31.7,18.7,14.6,-0.1,2.725674e-09
26,122.02,-0.97,359.97,2.712e-09,118.0,13.0,28.3,18.7,14.4,0.0,2.839464e-09
27,121.92,-0.97,359.97,2.757e-09,117.9,12.9,27.9,18.7,15.5,0.4,2.679804e-09
28,121.82,-0.97,359.97,2.803e-09,117.7,12.8,25.4,18.7,17.1,-0.4,2.6460319999999996e-09
29,121.72,-0.97,359.97,2.85e-09,117.6,12.7,25.0,18.7,17.0,0.0,2.6818499999999998e-09
30,121.62,-0.97,359.97,2.898e-09,117.5,12.5,22.3,18.7,18.3,-0.4,2.7009360000000004e-09
31,121.52,-0.97,359.97,2.946e-09,117.4,12.4,23.2,18.7,16.1,-0.1,2.8016459999999997e-09
32,121.42,-0.97,359.97,2.995e-09,117.2,12.3,22.9,18.7,17.7,-0.2,2.7344350000000004e-09
33,121.32,-0.97,359.97,3.046e-09,117.1,12.2,27.6,18.7,18.7,-0.4,2.805366e-09
34,121.22,-0.97,359.97,3.097e-09,117.0,12.1,24.9,18.7,16.2,-0.7,2.660323e-09
35,121.12,-0.97,359.97,3.148e-09,116.9,11.9,23.0,18.7,11.3,-1.4,2.697836e-09
36,121.02,-0.97,359.97,3.201e-09,116.8,11.8,21.8,18.7,7.9,-0.8,2.6984429999999998e-09
37,120.92,-0.97,359.97,3.255e-09,116.6,11.7,20.2,18.7,9.3,-0.6,2.7667499999999998e-09
38,120.82,-0.97,359.97,3.309e-09,116.5,11.6,20.7,18.7,10.5,-0.3,2.988027e-09
39,120.72,-0.97,359.97,3.365e-09,116.4,11.5,19.6,18.7,13.7,-0.7,2.951105e-09
40,120.62,-0.97,359.97,3.421e-09,116.3,11.3,19.5,18.7,15.7,-1.2,3.0310060000000002e-09
41,120.52,-0.97,359.97,3.478e-09,116.1,11.2,21.8,18.7,14.9,-1.4,3.0432500000000002e-09
42,120.42,-0.97,359.97,3.537e-09,116.0,11.1,21.9,18.7,11.9,-1.2,3.445038e-09
43,120.32,-0.97,359.97,3.596e-09,115.9,11.0,20.2,18.7,9.7,-1.3,3.4269879999999997e-09
44,120.22,-0.97,359.97,3.656e-09,115.8,10.9,19.3,18.7,13.0,-1.2,3.330616e-09
45,120.12,-0.97,359.97,3.717e-09,115.7,10.7,17.0,18.7,17.1,-1.6,3.5831879999999997e-09
46,120.02,-0.97,359.97,3.78e-09,115.5,10.6,16.7,18.7,19.6,-1.2,3.5569799999999994e-09
47,119.92,-0.97,359.97,3.843e-09,115.4,10.5,19.3,18.7,17.0,-0.8,3.5778330000000004e-09
48,119.82,-0.97,359.97,3.907e-09,115.3,10.4,20.9,18.7,12.8,-0.9,3.488951e-09
49,119.72,-0.97,359.97,3.973e-09,115.2,10.3,18.6,18.7,11.0,-0.6,3.6750250000000003e-09
50,119.62,-0.97,359.97,4.039e-09,115.0,10.1,23.3,18.7,13.1,-0.7,4.095546e-09
51,119.52,-0.97,359.97,4.107e-09,114.9,10.0,22.2,18.7,15.4,-1.3,4.226103e-09
52,119.42,-0.97,359.97,4.176e-09,114.8,9.9,24.9,18.7,20.4,-1.7,4.284576e-09
53,119.32,-0.97,359.97,4.246e-09,114.7,9.8,21.4,18.7,22.0,-1.7,4.025208e-09
54,119.22,-0.97,359.97,4.317e-09,114.6,9.7,19.3,18.7,22.7,-1.4,3.92847e-09
55,119.12,-0.97,359.97,4.39e-09,114.4,9.5,21.7,18.7,26.4,-1.5,4.15294e-09
56,119.02,-0.97,359.98,4.463e-09,114.3,9.4,21.3,18.7,23.9,-1.6,4.101497e-09
57,118.92,-0.97,359.98,4.538e-09,114.2,9.3,23.0,18.7,26.6,-0.5,3.839148e-09
58,118.82,-0.97,359.98,4.614e-09,114.1,9.2,22.5,18.7,25.9,-0.0,3.981882e-09
59,118.72,-0.97,359.98,4.692e-09,114.0,9.0,21.3,18.6,26.6,-0.5,3.899052e-09
60,118.62,-0.97,359.98,4.77e-09,113.9,8.9,21.2,18.5,26.1,-1.3,3.63951e-09
61,118.52,-0.97,359.98,4.85e-09,113.9,8.7,20.5,18.5,28.7,-1.6,3.5938499999999995e-09
62,118.42,-0.97,359.98,4.931e-09,113.8,8.6,20.1,18.4,27.9,-1.1,3.984248e-09
63,118.32,-0.97,359.98,5.014e-09,113.7,8.5,21.2,18.3,30.5,-1.8,4.18669e-09
64,118.22,-0.97,359.98,5.097e-09,113.7,8.3,20.6,18.2,29.9,-1.7,3.9603690000000006e-09
65,118.12,-0.97,359.98,5.183e-09,113.6,8.2,18.7,18.2,32.2,-1.6,4.369269e-09
66,118.02,-0.97,359.98,5.269e-09,113.6,8.0,22.7,18.1,36.7,-2.0,4.510264e-09
67,117.92,-0.97,359.98,5.358e-09,113.5,7.9,25.3,18.0,36.1,-2.0,4.5542999999999995e-09
