,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.89,0.45,0.01,1.443e-09,123.7,14.5,18.8,18.8,25.6,1.1,1.5815280000000002e-09
1,124.89,0.45,0.01,1.688e-09,122.4,14.0,10.7,19.5,30.7,1.0,1.887184e-09
2,123.89,0.45,0.01,1.974e-09,121.1,13.4,13.9,20.2,51.0,0.9,1.918728e-09
3,122.89,0.45,0.01,2.328e-09,119.9,12.3,14.0,20.4,46.0,1.2,2.388528e-09
4,121.89,0.45,0.01,2.749e-09,118.6,11.2,20.9,20.5,28.9,1.6,3.452744e-09
5,120.89,0.45,0.01,3.247e-09,117.3,10.1,12.4,20.7,42.9,-1.0,3.997057e-09
6,119.89,0.45,0.01,3.835e-09,116.1,8.9,8.3,20.8,41.8,0.7,5.794685e-09
7,118.89,0.45,0.01,4.531e-09,114.8,7.8,-2.7,20.9,49.8,-0.8,6.923368e-09
8,117.89,0.45,0.01,5.344e-09,114.1,6.4,-2.6,20.4,49.3,-0.1,8.090816e-09
9,116.89,0.45,0.01,6.304e-09,113.4,5.0,-10.4,19.7,39.8,0.1,1.0250303999999998e-08
10,115.89,0.45,0.01,7.436e-09,112.7,3.6,-5.8,19.1,43.9,-1.0,1.4604304e-08
11,114.89,0.45,0.01,8.773e-09,112.0,2.2,-3.1,18.4,40.1,-1.1,1.7519681e-08
12,113.89,0.45,0.01,1.035e-08,111.4,0.8,-4.9,17.7,35.5,-3.9,2.02239e-08
13,112.89,0.45,0.01,1.217e-08,111.4,-0.1,-8.5,16.5,39.7,-3.3,2.009267e-08
14,111.89,0.45,0.01,1.431e-08,111.5,-1.1,-7.2,15.2,32.8,-2.1,1.866024e-08
15,110.89,0.45,0.01,1.682e-08,111.7,-2.0,-2.0,14.0,30.4,-0.5,1.8232880000000003e-08
16,109.89,0.45,0.01,1.977e-08,111.8,-2.9,-1.0,12.7,28.7,-0.7,2.4554340000000002e-08
17,108.89,0.45,0.01,2.325e-08,111.9,-3.9,-10.3,11.4,31.2,-3.0,2.9085749999999996e-08
18,107.89,0.45,0.01,2.713e-08,112.6,-4.2,-1.3,10.0,27.4,-0.8,3.684254e-08
19,106.89,0.45,0.01,3.163e-08,113.3,-4.4,-3.6,8.7,30.2,-0.4,3.4729740000000004e-08
20,105.89,0.45,0.01,3.687e-08,114.1,-4.6,2.7,7.3,27.1,2.4,4.579254e-08
21,104.89,0.45,0.01,4.299e-08,114.8,-4.9,0.3,5.9,22.4,-0.8,4.4451660000000004e-08
22,103.89,0.45,0.01,5.013e-08,115.5,-5.1,-10.1,4.6,22.1,-1.1,6.837732e-08
23,102.89,0.45,0.01,5.817e-08,116.4,-5.0,-9.6,3.4,22.3,0.2,7.533014999999999e-08
24,101.89,0.45,0.01,6.745e-08,117.3,-4.8,-3.1,2.2,14.7,0.1,8.067019999999999e-08
25,100.89,0.45,0.01,7.822e-08,118.2,-4.6,-6.3,1.1,5.3,2.1,9.402043999999999e-08
26,99.89,0.45,0.01,9.072e-08,119.1,-4.4,-4.7,-0.1,-6.3,3.3,1.1693807999999998e-07
27,98.89,0.45,0.01,1.052e-07,120.0,-4.3,-5.7,-1.2,-6.6,4.5,1.280284e-07
28,97.89,0.45,0.01,1.215e-07,120.7,-3.9,8.6,-2.1,-5.8,4.7,1.673055e-07
29,96.89,0.45,0.01,1.402e-07,121.5,-3.6,-2.6,-3.0,-9.2,3.5,1.8632579999999999e-07
30,95.89,0.45,0.01,1.618e-07,122.2,-3.2,3.0,-3.9,2.2,5.0,2.090456e-07
31,94.89,0.45,0.01,1.868e-07,122.9,-2.9,6.1,-4.7,-0.3,3.2,2.4919120000000004e-07
