,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.61,0.06,359.36,1.766e-09,121.8,14.3,25.0,19.3,2.0,-1.2,2.544806e-09
1,124.51,0.06,359.36,1.793e-09,121.7,14.2,24.5,19.4,3.4,-1.3,2.565783e-09
2,124.41,0.06,359.36,1.822e-09,121.6,14.2,28.2,19.5,-0.2,-1.3,2.6601199999999997e-09
3,124.31,0.06,359.36,1.851e-09,121.5,14.1,26.6,19.5,2.0,-1.5,2.970855e-09
4,124.21,0.06,359.36,1.88e-09,121.3,14.1,26.9,19.6,3.8,-1.7,2.9666400000000004e-09
5,124.11,0.06,359.36,1.91e-09,121.2,14.0,26.3,19.7,1.9,-2.5,2.9624099999999995e-09
6,124.01,0.06,359.36,1.94e-09,121.1,13.9,32.2,19.7,0.4,-2.3,3.05356e-09
7,123.91,0.06,359.36,1.97e-09,121.0,13.9,34.8,19.8,-0.9,-1.7,3.11654e-09
8,123.81,0.06,359.36,2.002e-09,120.8,13.8,38.3,19.8,1.2,-1.9,3.151148e-09
9,123.71,0.06,359.36,2.034e-09,120.7,13.7,41.0,19.9,1.8,-1.9,3.2320259999999996e-09
10,123.61,0.06,359.36,2.068e-09,120.6,13.6,38.8,19.9,-1.7,-1.7,3.3977239999999998e-09
11,123.51,0.06,359.36,2.103e-09,120.5,13.5,39.0,19.9,-2.4,-1.7,3.455229e-09
12,123.41,0.06,359.36,2.138e-09,120.3,13.4,37.7,19.9,1.6,-2.4,3.358798e-09
13,123.31,0.06,359.36,2.174e-09,120.2,13.3,37.2,19.9,3.2,-2.3,3.328394e-09
14,123.21,0.06,359.36,2.21e-09,120.1,13.2,35.8,19.9,-0.2,-2.2,3.44981e-09
15,123.11,0.06,359.36,2.247e-09,119.9,13.0,36.7,19.9,1.3,-1.9,3.548013e-09
16,123.01,0.06,359.36,2.285e-09,119.8,12.9,36.4,20.0,3.0,-1.1,3.4800549999999997e-09
17,122.91,0.06,359.36,2.323e-09,119.7,12.8,35.0,20.0,2.6,-1.0,3.4426859999999998e-09
18,122.81,0.06,359.36,2.362e-09,119.6,12.7,35.6,20.0,3.9,-1.4,3.5996879999999998e-09
19,122.71,0.06,359.36,2.402e-09,119.4,12.6,35.4,20.0,3.6,-1.9,3.653442e-09
20,122.61,0.06,359.36,2.442e-09,119.3,12.5,34.2,20.0,6.5,-1.6,3.4212420000000003e-09
21,122.51,0.06,359.36,2.483e-09,119.2,12.4,39.8,20.0,8.5,-1.1,3.3793629999999995e-09
22,122.41,0.06,359.36,2.524e-09,119.1,12.2,34.2,20.0,8.9,-0.6,3.586604e-09
23,122.31,0.06,359.36,2.567e-09,118.9,12.1,34.8,20.0,9.9,-0.8,3.5424599999999998e-09
24,122.21,0.06,359.36,2.61e-09,118.8,12.0,35.4,20.0,8.9,-1.7,3.51828e-09
25,122.11,0.06,359.36,2.653e-09,118.7,11.9,34.2,20.0,11.7,-1.1,3.539102e-09
26,122.01,0.06,359.36,2.698e-09,118.6,11.8,35.9,20.1,15.8,-1.7,3.774502e-09
27,121.91,0.06,359.36,2.743e-09,118.4,11.7,34.2,20.1,11.8,-2.4,3.955406e-09
28,121.81,0.06,359.36,2.789e-09,118.3,11.5,28.5,20.1,8.5,-2.2,3.940857e-09
