,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.24,0.01,0.02,1.872e-09,121.1,14.5,-0.2,19.3,16.1,6.7,8.611200000000001e-10
1,124.14,0.01,0.02,1.902e-09,121.0,14.5,-1.0,19.4,16.6,6.6,8.349779999999999e-10
2,124.04,0.01,0.02,1.932e-09,120.9,14.4,-4.2,19.5,17.0,6.9,8.73264e-10
3,123.94,0.01,0.02,1.963e-09,120.7,14.3,-2.9,19.5,17.4,6.9,1.0482420000000001e-09
4,123.84,0.01,0.02,1.994e-09,120.6,14.3,-0.1,19.6,16.2,7.6,1.182442e-09
5,123.74,0.01,0.02,2.026e-09,120.5,14.2,-2.9,19.6,18.6,6.9,1.243964e-09
6,123.64,0.01,0.02,2.06e-09,120.4,14.1,-1.8,19.6,20.6,6.7,1.30192e-09
7,123.54,0.01,0.02,2.094e-09,120.3,14.0,-1.4,19.6,22.1,6.6,1.222896e-09
8,123.44,0.01,0.02,2.129e-09,120.1,13.8,1.0,19.6,19.8,6.1,1.053855e-09
9,123.34,0.01,0.02,2.165e-09,120.0,13.7,3.1,19.6,19.8,5.6,1.106315e-09
10,123.24,0.01,0.02,2.201e-09,119.9,13.6,3.9,19.6,20.2,5.9,8.715960000000001e-10
11,123.14,0.01,0.02,2.237e-09,119.8,13.5,2.6,19.6,25.2,5.4,8.925630000000001e-10
12,123.04,0.01,0.02,2.275e-09,119.6,13.4,2.9,19.6,23.5,5.5,7.39375e-10
13,122.94,0.01,0.03,2.313e-09,119.5,13.2,2.1,19.6,24.2,5.1,6.56892e-10
14,122.84,0.01,0.03,2.352e-09,119.4,13.1,3.5,19.6,23.3,4.5,6.79728e-10
15,122.74,0.01,0.03,2.391e-09,119.3,13.0,5.5,19.6,23.1,4.4,7.29255e-10
16,122.64,0.01,0.03,2.431e-09,119.2,12.9,0.8,19.6,23.1,4.0,8.77591e-10
17,122.54,0.01,0.03,2.471e-09,119.0,12.8,2.2,19.6,21.9,3.9,8.969729999999999e-10
18,122.44,0.01,0.03,2.513e-09,118.9,12.6,-1.1,19.7,19.3,4.3,8.795499999999999e-10
19,122.34,0.01,0.03,2.555e-09,118.8,12.5,-0.4,19.7,23.4,4.7,1.10887e-09
20,122.24,0.01,0.03,2.598e-09,118.7,12.4,-3.1,19.7,22.9,4.0,1.093758e-09
21,122.14,0.01,0.03,2.641e-09,118.5,12.3,-4.1,19.7,19.0,3.4,9.71888e-10
22,122.04,0.01,0.03,2.685e-09,118.4,12.2,-5.0,19.7,19.9,3.2,8.592000000000001e-10
23,121.94,0.01,0.03,2.73e-09,118.3,12.1,-2.4,19.7,20.1,3.6,8.7906e-10
24,121.84,0.01,0.03,2.776e-09,118.2,11.9,-0.1,19.7,21.4,4.5,1.0104639999999999e-09
25,121.74,0.01,0.03,2.822e-09,118.1,11.8,-5.0,19.7,25.4,4.6,9.3126e-10
26,121.64,0.01,0.03,2.869e-09,117.9,11.7,-4.3,19.7,27.4,4.7,8.97997e-10
27,121.54,0.01,0.03,2.917e-09,117.8,11.6,-3.1,19.7,25.1,4.4,8.34262e-10
28,121.44,0.01,0.03,2.966e-09,117.7,11.5,-2.9,19.7,22.4,4.4,8.215820000000001e-10
29,121.34,0.01,0.03,3.016e-09,117.6,11.3,-1.8,19.7,25.9,3.3,6.81616e-10
30,121.24,0.01,0.03,3.066e-09,117.5,11.2,-3.0,19.7,25.3,2.9,5.73342e-10
31,121.14,0.01,0.03,3.118e-09,117.3,11.1,-4.1,19.7,28.5,3.5,4.770540000000001e-10
32,121.04,0.01,0.03,3.17e-09,117.2,11.0,-3.5,19.7,29.3,3.1,7.3227e-10
33,120.94,0.01,0.03,3.223e-09,117.1,10.9,-5.8,19.7,32.7,3.1,7.60628e-10
34,120.84,0.01,0.03,3.277e-09,117.0,10.7,-5.3,19.7,33.1,3.9,6.06245e-10
