,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.84,0.93,0.06,1.695e-09,122.3,13.9,51.7,19.8,30.6,-0.7,1.7729700000000001e-09
1,123.84,0.93,0.06,1.982e-09,121.1,13.3,41.1,20.4,21.7,-1.5,2.096956e-09
2,122.84,0.93,0.06,2.338e-09,119.8,12.2,38.6,20.6,14.7,-1.0,1.760514e-09
3,121.84,0.93,0.06,2.76e-09,118.6,11.0,34.4,20.7,16.0,-3.2,2.40948e-09
4,120.84,0.93,0.06,3.258e-09,117.4,9.9,22.1,20.8,18.1,-2.4,2.96478e-09
5,119.84,0.93,0.06,3.847e-09,116.2,8.7,14.8,20.9,29.7,-3.6,2.504397e-09
6,118.84,0.93,0.06,4.544e-09,115.0,7.5,11.5,21.0,28.9,-1.9,3.15808e-09
7,117.84,0.93,0.06,5.356e-09,114.2,6.1,1.7,20.3,30.9,0.1,4.1241200000000004e-09
8,116.84,0.93,0.06,6.313e-09,113.6,4.8,-2.0,19.6,30.1,-0.8,3.4468980000000004e-09
9,115.84,0.93,0.06,7.442e-09,112.9,3.4,17.3,18.9,32.0,-0.0,6.0949979999999995e-09
10,114.84,0.93,0.06,8.774e-09,112.3,2.0,26.4,18.1,27.3,0.7,7.221002e-09
11,113.84,0.93,0.06,1.035e-08,111.6,0.6,16.5,17.4,23.4,0.6,1.01016e-08
12,112.84,0.93,0.06,1.216e-08,111.7,-0.3,9.2,16.1,25.7,0.4,1.3886719999999997e-08
13,111.84,0.93,0.06,1.429e-08,111.8,-1.2,-5.5,14.7,28.8,0.2,1.5633260000000002e-08
14,110.84,0.93,0.06,1.68e-08,111.9,-2.1,2.0,13.4,29.9,-1.6,2.20584e-08
15,109.84,0.93,0.06,1.974e-08,112.1,-3.0,-0.7,12.0,21.2,-0.2,2.4497340000000003e-08
16,108.84,0.93,0.06,2.321e-08,112.2,-3.9,-5.8,10.6,24.8,0.8,2.7364590000000002e-08
17,107.84,0.93,0.06,2.707e-08,112.8,-4.1,-3.8,9.2,32.2,1.2,2.988528e-08
18,106.84,0.93,0.06,3.156e-08,113.6,-4.3,-0.8,7.8,17.9,0.4,2.6605079999999998e-08
19,105.84,0.93,0.06,3.679e-08,114.3,-4.5,22.6,6.3,19.9,1.0,3.3111000000000004e-08
20,104.84,0.93,0.06,4.29e-08,115.0,-4.6,19.7,4.9,15.6,3.6,3.9039e-08
21,103.84,0.93,0.06,5.001e-08,115.7,-4.8,19.3,3.5,11.2,3.1,5.311062e-08
22,102.84,0.93,0.06,5.803e-08,116.5,-4.6,20.5,2.3,19.7,3.2,5.135655e-08
23,101.84,0.93,0.06,6.731e-08,117.4,-4.4,6.4,1.1,8.3,4.1,6.152134e-08
24,100.84,0.93,0.06,7.807e-08,118.2,-4.2,14.6,-0.1,7.8,4.2,6.815510999999999e-08
25,99.84,0.93,0.06,9.057e-08,119.1,-4.0,19.1,-1.3,-0.6,3.6,7.553538e-08
26,98.84,0.93,0.06,1.051e-07,120.0,-3.7,10.1,-2.5,-4.7,4.4,9.70073e-08
27,97.84,0.93,0.06,1.214e-07,120.7,-3.4,5.8,-3.4,-5.9,2.2,1.1824359999999999e-07
28,96.84,0.93,0.06,1.401e-07,121.4,-3.0,-0.6,-4.2,-9.8,2.2,1.349163e-07
29,95.84,0.93,0.06,1.618e-07,122.1,-2.7,-5.0,-5.1,-7.3,1.8,1.52901e-07
30,94.84,0.93,0.06,1.869e-07,122.8,-2.3,-7.6,-5.9,-4.9,1.1,2.2371930000000002e-07
31,93.84,0.93,0.06,2.158e-07,123.5,-1.9,-8.7,-6.8,-3.8,2.3,3.0557279999999994e-07
32,92.84,0.93,0.06,2.55e-07,124.1,-1.6,-10.4,-7.1,-7.4,1.8,3.40935e-07
33,91.84,0.93,0.06,3.018e-07,124.7,-1.3,-10.3,-7.4,-13.9,2.0,4.1950199999999997e-07
34,90.84,0.93,0.06,3.572e-07,125.2,-1.0,-11.6,-7.7,-18.3,2.7,4.289972e-07
35,89.84,0.93,0.06,4.229e-07,125.8,-0.7,-0.3,-8.0,-24.0,1.4,4.4827400000000003e-07
36,88.84,0.93,0.06,5.005e-07,126.4,-0.4,6.9,-8.4,-23.5,0.5,5.03503e-07
37,87.84,0.93,0.06,6.379e-07,127.3,-0.3,5.2,-8.3,-19.0,0.4,7.552735999999999e-07
38,86.84,0.93,0.06,8.172e-07,128.1,-0.3,2.8,-8.2,-17.4,-0.7,1.0157796e-06
39,85.84,0.93,0.06,1.047e-06,129.0,-0.3,-0.6,-8.0,-8.8,0.1,1.185204e-06
