,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.51,-0.65,0.65,1.54e-09,122.4,16.1,12.2,18.1,2.6,-0.8,6.6374e-10
1,124.51,-0.65,0.65,1.802e-09,121.1,15.4,10.3,18.6,5.6,0.8,1.445204e-09
2,123.51,-0.65,0.65,2.114e-09,119.9,14.6,13.6,19.0,19.3,1.7,1.8032419999999999e-09
3,122.51,-0.65,0.65,2.494e-09,118.7,13.4,7.6,19.0,12.5,4.3,1.8430659999999999e-09
4,121.51,-0.65,0.65,2.944e-09,117.5,12.2,9.9,18.9,21.2,1.9,2.3080960000000003e-09
5,120.51,-0.65,0.65,3.476e-09,116.3,11.0,13.1,18.9,24.3,-0.9,2.4575319999999997e-09
6,119.51,-0.65,0.65,4.104e-09,115.1,9.8,2.1,18.9,21.4,-0.8,3.287304e-09
7,118.51,-0.65,0.65,4.846e-09,114.0,8.5,0.2,18.7,18.2,-1.7,2.7428359999999996e-09
8,117.51,-0.65,0.65,5.718e-09,113.4,7.0,8.4,17.9,32.6,-3.2,4.425732e-09
9,116.51,-0.65,0.65,6.748e-09,112.8,5.6,15.5,17.2,40.2,-1.2,5.742548e-09
10,115.51,-0.65,0.65,7.965e-09,112.2,4.1,11.3,16.4,32.9,-2.2,6.762285e-09
11,114.51,-0.65,0.65,9.402e-09,111.5,2.7,8.1,15.7,36.6,-1.4,8.160936e-09
12,113.51,-0.65,0.65,1.108e-08,111.1,1.4,7.3,14.8,38.9,-0.3,1.01382e-08
13,112.51,-0.65,0.65,1.302e-08,111.3,0.5,7.9,13.6,28.7,0.8,1.208256e-08
14,111.51,-0.65,0.65,1.53e-08,111.5,-0.5,0.6,12.4,16.1,1.5,1.63251e-08
15,110.51,-0.65,0.65,1.797e-08,111.7,-1.4,0.9,11.2,15.1,1.2,1.823955e-08
16,109.51,-0.65,0.65,2.111e-08,111.9,-2.3,2.2,10.0,17.0,3.5,2.1532199999999998e-08
17,108.51,-0.65,0.65,2.475e-08,112.3,-3.1,0.4,8.9,11.6,4.7,2.5319249999999997e-08
18,107.51,-0.65,0.65,2.884e-08,113.0,-3.3,2.1,7.7,8.6,4.5,2.987824e-08
19,106.51,-0.65,0.65,3.36e-08,113.8,-3.6,-1.6,6.5,10.8,5.3,3.73296e-08
20,105.51,-0.65,0.65,3.915e-08,114.6,-3.8,0.0,5.3,15.8,6.1,4.7567250000000005e-08
21,104.51,-0.65,0.65,4.562e-08,115.4,-4.0,3.9,4.2,17.7,6.6,5.4059700000000006e-08
22,103.51,-0.65,0.65,5.309e-08,116.2,-4.2,6.6,3.1,23.0,5.7,6.078805e-08
23,102.51,-0.65,0.65,6.151e-08,117.1,-4.0,2.1,2.1,29.6,3.3,7.787166e-08
24,101.51,-0.65,0.65,7.128e-08,118.0,-3.8,-1.1,1.1,20.5,4.0,9.793872e-08
25,100.51,-0.65,0.65,8.26e-08,118.9,-3.7,1.1,0.2,12.7,4.4,1.191092e-07
26,99.51,-0.65,0.65,9.573e-08,119.9,-3.5,2.6,-0.8,8.9,3.1,1.3526649e-07
27,98.51,-0.65,0.65,1.108e-07,120.7,-3.3,5.2,-1.7,4.1,2.4,1.397188e-07
28,97.51,-0.65,0.65,1.278e-07,121.4,-3.0,3.0,-2.4,5.6,1.8,1.601334e-07
29,96.51,-0.65,0.65,1.474e-07,122.1,-2.6,2.6,-3.2,5.9,2.7,1.73932e-07
30,95.51,-0.65,0.65,1.7e-07,122.9,-2.3,8.6,-3.9,9.1,0.9,2.0841999999999998e-07
31,94.51,-0.65,0.65,1.961e-07,123.6,-2.0,8.9,-4.6,-1.9,1.3,2.1316069999999998e-07
32,93.51,-0.65,0.65,2.276e-07,124.3,-1.6,7.5,-5.3,5.0,1.2,2.257792e-07
33,92.51,-0.65,0.65,2.687e-07,124.9,-1.4,9.2,-5.6,-5.9,0.9,2.9718220000000006e-07
34,91.51,-0.65,0.65,3.173e-07,125.4,-1.1,20.6,-5.9,1.5,-0.4,3.71241e-07
35,90.51,-0.65,0.65,3.747e-07,126.0,-0.8,13.6,-6.2,-2.1,-0.3,3.8406749999999995e-07
36,89.51,-0.65,0.65,4.425e-07,126.6,-0.5,20.2,-6.5,-5.4,-0.2,4.5975749999999997e-07
37,88.51,-0.65,0.65,5.341e-07,127.3,-0.3,10.4,-6.7,-5.2,-0.4,5.778962e-07
38,87.51,-0.65,0.65,6.857e-07,128.1,-0.3,4.6,-6.6,-8.3,-0.2,7.899263999999999e-07
39,86.51,-0.65,0.65,8.804e-07,129.0,-0.3,-2.7,-6.5,-7.4,-0.4,1.0591212e-06
40,85.51,-0.65,0.65,1.13e-06,129.9,-0.4,-9.1,-6.4,-3.5,1.0,1.2441299999999999e-06
41,84.51,-0.65,0.65,1.451e-06,130.8,-0.4,-14.9,-6.4,-3.0,2.0,1.559825e-06
42,83.51,-0.65,0.65,1.795e-06,131.1,0.7,-14.8,-5.5,3.9,1.2,2.1324599999999997e-06
43,82.51,-0.65,0.65,2e-06,129.6,4.7,-10.2,-2.5,6.8,0.7,2.3399999999999996e-06
44,81.51,-0.65,0.65,2.228e-06,128.1,8.7,-8.0,0.4,9.5,0.3,2.62904e-06
45,80.51,-0.65,0.65,2.483e-06,126.6,12.8,-2.7,3.4,8.0,0.2,2.694055e-06
46,79.51,-0.65,0.65,2.767e-06,125.1,16.8,11.2,6.4,12.5,-0.7,2.825107e-06
47,78.51,-0.65,0.65,3.084e-06,123.6,20.8,22.6,9.4,16.1,-1.6,3.1672679999999997e-06
48,77.51,-0.65,0.65,3.438e-06,122.1,24.9,22.4,12.4,19.8,-0.8,3.8368080000000005e-06
49,76.51,-0.65,0.65,3.834e-06,120.6,28.9,30.9,15.4,23.5,-2.0,4.244238e-06
50,75.51,-0.65,0.65,4.276e-06,119.1,32.9,36.8,18.4,23.9,-1.8,4.455592000000001e-06
51,74.51,-0.65,0.65,5.394e-06,118.8,31.4,40.1,17.7,23.4,-1.4,5.71764e-06
52,73.51,-0.65,0.65,6.356e-06,119.6,24.0,31.9,13.3,22.8,-0.1,6.756427999999999e-06
53,72.51,-0.65,0.65,7.491e-06,120.5,16.6,24.7,8.9,16.6,-0.3,7.828095e-06
54,71.51,-0.65,0.65,8.828e-06,121.3,9.2,12.0,4.5,0.5,-0.6,9.084011999999998e-06
55,70.51,-0.65,0.65,1.04e-05,122.2,1.8,4.5,0.2,-5.1,0.5,1.1284e-05
56,69.51,-0.65,0.65,9.684e-06,124.5,-4.5,-1.7,-2.7,-11.8,1.4,1.0739556000000001e-05
57,68.51,-0.65,0.65,1.034e-05,128.4,-9.8,-11.7,-4.0,-10.6,-0.2,1.14257e-05
58,67.51,-0.65,0.65,1.106e-05,132.2,-15.1,-11.4,-5.3,-5.2,0.7,1.3769700000000003e-05
59,66.51,-0.65,0.65,1.183e-05,136.1,-20.4,-12.2,-6.6,-9.6,0.9,1.367548e-05
60,65.51,-0.65,0.65,1.266e-05,140.0,-25.7,-10.2,-7.9,-9.4,-0.5,1.46856e-05
61,64.51,-0.65,0.65,1.336e-05,143.0,-27.3,-10.1,-11.9,-12.7,-1.1,1.484296e-05
62,63.51,-0.65,0.65,1.415e-05,145.1,-25.1,-8.1,-18.6,-28.0,-0.3,1.546595e-05
63,62.51,-0.65,0.65,1.498e-05,147.2,-22.8,-7.0,-25.3,-39.1,-0.2,1.598366e-05
64,61.51,-0.65,0.65,1.587e-05,149.3,-20.6,-8.8,-32.0,-45.5,-0.3,1.679046e-05
65,60.51,-0.65,0.65,1.681e-05,151.5,-18.4,-10.2,-38.7,-53.7,0.1,1.813799e-05
66,59.51,-0.65,0.65,1.833e-05,151.7,-13.3,-7.3,-40.6,-54.9,0.3,1.959477e-05
67,58.51,-0.65,0.65,2.059e-05,150.2,-5.2,1.4,-37.4,-48.1,-0.5,2.0837080000000003e-05
68,57.51,-0.65,0.65,2.313e-05,148.6,3.0,6.2,-34.3,-46.7,-0.5,2.269053e-05
69,56.51,-0.65,0.65,2.599e-05,147.0,11.1,11.2,-31.2,-45.5,0.6,2.736747e-05
70,55.51,-0.65,0.65,2.92e-05,145.4,19.3,18.8,-28.0,-45.0,-0.1,2.95504e-05
71,54.51,-0.65,0.65,3.332e-05,143.1,19.1,13.5,-23.8,-38.3,0.1,3.322004e-05
72,53.51,-0.65,0.65,3.863e-05,140.1,10.3,8.1,-18.6,-36.2,-0.4,3.781877e-05
73,52.51,-0.65,0.65,4.481e-05,137.2,1.4,-3.3,-13.3,-29.1,-1.2,4.247988e-05
74,51.51,-0.65,0.65,5.201e-05,134.2,-7.4,-11.4,-8.0,-22.9,-1.3,5.2322059999999996e-05
75,50.51,-0.65,0.65,6.039e-05,131.2,-16.2,-19.1,-2.7,-17.3,-1.1,6.153740999999999e-05
76,49.51,-0.65,0.65,6.98e-05,129.8,-23.3,-26.3,1.7,-12.3,-0.8,7.35692e-05
77,48.51,-0.65,0.65,8.027e-05,129.8,-28.6,-35.0,5.1,-5.9,-0.7,7.962784e-05
78,47.51,-0.65,0.65,9.23e-05,129.9,-33.8,-41.4,8.5,2.9,0.1,9.17462e-05
79,46.51,-0.65,0.65,0.0001061,129.9,-39.1,-46.0,12.0,2.4,0.3,0.0001035536
80,45.51,-0.65,0.65,0.0001221,130.0,-44.4,-53.5,15.4,9.9,0.1,0.00012112320000000001
81,44.51,-0.65,0.65,0.0001395,130.8,-47.8,-56.7,17.1,12.3,-0.2,0.0001395
82,43.51,-0.65,0.65,0.0001584,132.5,-49.3,-57.6,17.0,10.9,-0.6,0.0001561824
83,42.51,-0.65,0.65,0.0001798,134.1,-50.8,-59.5,16.9,13.9,-1.0,0.0001796202
84,41.51,-0.64,0.65,0.0002042,135.7,-52.3,-58.7,16.8,14.5,-1.2,0.0001978698
85,40.51,-0.64,0.65,0.0002319,137.4,-53.8,-62.0,16.6,17.6,-0.8,0.0002251749
86,39.51,-0.64,0.65,0.0002615,139.6,-54.2,-62.6,15.4,17.8,-1.0,0.0002523475
87,38.51,-0.64,0.65,0.0002926,142.4,-53.6,-54.6,12.9,15.5,-1.3,0.00029406299999999995
