,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.09,0.08,359.89,1.918e-09,121.2,13.8,-6.6,19.7,8.1,-0.4,9.666720000000002e-10
1,123.99,0.08,359.89,1.948e-09,121.1,13.8,-4.1,19.8,6.8,0.1,1.108412e-09
2,123.89,0.08,359.89,1.979e-09,121.0,13.7,-2.4,19.9,8.2,-0.5,1.1438619999999998e-09
3,123.79,0.08,359.89,2.011e-09,120.9,13.7,-4.5,19.9,10.1,0.1,9.55225e-10
4,123.69,0.08,359.89,2.044e-09,120.7,13.6,-6.0,19.9,9.4,1.2,1.1650799999999999e-09
5,123.59,0.08,359.89,2.078e-09,120.6,13.5,-5.9,20.0,9.7,1.4,1.0639360000000001e-09
6,123.49,0.08,359.89,2.113e-09,120.5,13.3,-4.2,20.0,12.1,1.5,1.052274e-09
7,123.39,0.08,359.89,2.148e-09,120.4,13.2,-5.4,20.0,12.5,1.5,9.21492e-10
8,123.29,0.08,359.89,2.184e-09,120.2,13.1,0.7,20.0,13.0,1.2,9.216479999999999e-10
9,123.19,0.08,359.89,2.221e-09,120.1,13.0,1.1,20.0,11.4,0.4,9.79461e-10
10,123.09,0.08,359.9,2.258e-09,120.0,12.9,0.4,20.0,13.8,0.7,1.133516e-09
11,122.99,0.08,359.9,2.296e-09,119.8,12.8,2.2,20.0,12.8,0.5,1.196216e-09
12,122.89,0.08,359.9,2.334e-09,119.7,12.7,3.6,20.0,13.5,0.9,1.0806420000000001e-09
13,122.79,0.08,359.9,2.373e-09,119.6,12.5,6.0,20.1,17.5,0.2,1.04412e-09
14,122.69,0.08,359.9,2.413e-09,119.5,12.4,7.0,20.1,19.5,-0.6,9.57961e-10
15,122.59,0.08,359.9,2.454e-09,119.3,12.3,5.9,20.1,17.9,-1.1,9.5706e-10
16,122.49,0.08,359.9,2.495e-09,119.2,12.2,7.6,20.1,14.0,-2.2,1.030435e-09
17,122.39,0.08,359.9,2.537e-09,119.1,12.1,8.1,20.1,11.9,-1.8,1.349684e-09
18,122.29,0.08,359.9,2.579e-09,119.0,12.0,5.6,20.1,10.8,-0.6,1.441661e-09
19,122.19,0.08,359.9,2.622e-09,118.8,11.9,6.2,20.1,12.4,-0.6,1.5522239999999999e-09
20,122.09,0.08,359.9,2.666e-09,118.7,11.8,4.0,20.1,12.1,-0.6,1.61293e-09
21,121.99,0.08,359.9,2.711e-09,118.6,11.6,3.8,20.2,10.7,-0.8,1.813659e-09
22,121.89,0.08,359.9,2.756e-09,118.5,11.5,4.1,20.2,9.6,-1.0,2.017392e-09
23,121.79,0.08,359.9,2.803e-09,118.3,11.4,0.7,20.2,6.5,-1.0,1.908843e-09
24,121.69,0.08,359.9,2.85e-09,118.2,11.3,4.7,20.2,5.4,-2.0,2.22015e-09
25,121.59,0.08,359.9,2.897e-09,118.1,11.2,1.5,20.2,4.8,-2.2,2.103222e-09
26,121.49,0.08,359.9,2.946e-09,118.0,11.1,1.0,20.2,2.9,-2.9,2.132904e-09
27,121.39,0.08,359.9,2.995e-09,117.8,11.0,-2.5,20.2,3.7,-2.8,2.027615e-09
28,121.29,0.08,359.9,3.046e-09,117.7,10.8,-2.3,20.2,-1.0,-2.6,2.0073140000000002e-09
29,121.19,0.08,359.9,3.097e-09,117.6,10.7,-6.3,20.2,-3.7,-2.1,2.112154e-09
30,121.09,0.08,359.9,3.149e-09,117.4,10.6,-3.7,20.3,1.1,-1.5,2.380644e-09
31,120.99,0.08,359.9,3.202e-09,117.3,10.5,-6.9,20.3,3.6,-1.1,2.676872e-09
32,120.89,0.08,359.9,3.255e-09,117.2,10.4,-4.6,20.3,1.1,-0.8,2.6137650000000002e-09
33,120.79,0.08,359.9,3.31e-09,117.1,10.3,-2.4,20.3,1.1,-0.4,2.60497e-09
34,120.69,0.08,359.9,3.366e-09,116.9,10.2,-2.7,20.3,1.5,-0.9,2.618748e-09
35,120.59,0.08,359.9,3.422e-09,116.8,10.0,1.5,20.3,0.2,-1.1,2.693114e-09
36,120.49,0.08,359.9,3.48e-09,116.7,9.9,1.2,20.3,1.0,-1.1,2.79444e-09
37,120.39,0.08,359.9,3.538e-09,116.6,9.8,-2.0,20.3,-0.0,-0.7,2.657038e-09
38,120.29,0.08,359.9,3.597e-09,116.4,9.7,-5.4,20.4,1.5,-0.5,2.838033e-09
39,120.19,0.08,359.9,3.658e-09,116.3,9.6,-4.7,20.4,1.5,-0.5,2.99956e-09
40,120.09,0.08,359.9,3.719e-09,116.2,9.5,-0.8,20.4,1.6,-0.4,2.885944e-09
41,119.99,0.08,359.9,3.782e-09,116.1,9.4,0.2,20.4,3.8,-0.4,2.8932300000000004e-09
42,119.89,0.08,359.9,3.845e-09,115.9,9.3,-1.6,20.4,5.7,-0.1,2.7914699999999997e-09
43,119.79,0.08,359.9,3.91e-09,115.8,9.1,-2.4,20.4,7.3,-0.7,2.69008e-09
44,119.69,0.08,359.9,3.976e-09,115.7,9.0,-4.3,20.4,10.1,-0.3,3.0814000000000005e-09
45,119.59,0.08,359.9,4.042e-09,115.5,8.9,-6.2,20.4,10.5,-0.4,3.383154e-09
46,119.49,0.08,359.9,4.11e-09,115.4,8.8,-3.4,20.5,12.6,-0.3,3.6126900000000003e-09
47,119.39,0.08,359.9,4.179e-09,115.3,8.7,-3.6,20.5,11.9,-0.8,3.832143e-09
48,119.29,0.08,359.9,4.25e-09,115.2,8.6,-0.3,20.5,12.2,-1.0,4.10125e-09
49,119.19,0.08,359.9,4.321e-09,115.0,8.5,0.2,20.5,12.8,-1.0,4.130876e-09
50,119.09,0.08,359.9,4.394e-09,114.9,8.3,-2.4,20.5,8.7,-0.5,4.02051e-09
51,118.99,0.08,359.9,4.468e-09,114.8,8.2,-5.5,20.5,13.2,0.1,4.0926880000000005e-09
52,118.89,0.08,359.9,4.543e-09,114.7,8.1,-6.0,20.5,13.1,-0.7,3.7161739999999996e-09
53,118.79,0.08,359.9,4.619e-09,114.5,8.0,-1.0,20.5,15.1,-0.5,3.930769e-09
54,118.69,0.08,359.9,4.696e-09,114.5,7.9,0.8,20.5,16.1,-0.4,4.066736e-09
55,118.59,0.08,359.9,4.775e-09,114.4,7.7,0.0,20.4,15.7,-0.8,4.0874e-09
56,118.49,0.08,359.9,4.854e-09,114.3,7.6,-1.5,20.4,17.0,-0.9,4.10163e-09
57,118.39,0.08,359.9,4.935e-09,114.3,7.4,-3.9,20.3,16.7,-1.2,4.071375e-09
58,118.29,0.08,359.9,5.017e-09,114.2,7.3,-6.5,20.2,17.7,-1.3,4.309603e-09
59,118.19,0.08,359.9,5.101e-09,114.1,7.2,-7.0,20.2,18.4,-1.2,4.004285e-09
60,118.09,0.08,359.9,5.186e-09,114.1,7.0,-6.1,20.1,19.8,-0.8,3.868756e-09
61,117.99,0.08,359.9,5.272e-09,114.0,6.9,-8.2,20.0,21.0,-1.0,3.954e-09
