,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.71,0.39,0.4,1.735e-09,121.9,14.4,21.2,19.4,20.7,2.6,1.934525e-09
1,124.61,0.39,0.4,1.763e-09,121.8,14.3,21.4,19.5,23.1,3.2,2.023924e-09
2,124.51,0.39,0.4,1.79e-09,121.7,14.2,18.9,19.5,29.4,3.7,1.93678e-09
3,124.41,0.39,0.4,1.819e-09,121.5,14.2,17.6,19.6,30.6,3.3,1.948149e-09
4,124.31,0.39,0.4,1.847e-09,121.4,14.1,19.2,19.7,32.0,3.6,1.8285299999999999e-09
5,124.21,0.39,0.4,1.877e-09,121.3,14.1,22.1,19.7,33.3,3.5,1.9577109999999998e-09
6,124.11,0.39,0.4,1.906e-09,121.2,14.0,22.6,19.8,33.9,3.0,2.050856e-09
7,124.01,0.39,0.4,1.936e-09,121.0,13.9,20.7,19.9,33.9,3.1,2.1876799999999996e-09
8,123.91,0.39,0.4,1.967e-09,120.9,13.9,17.2,19.9,27.9,3.1,2.389905e-09
9,123.81,0.39,0.4,1.998e-09,120.8,13.8,18.4,20.0,26.3,3.0,2.3656319999999996e-09
10,123.71,0.39,0.4,2.031e-09,120.7,13.7,20.0,20.0,25.3,3.0,2.561091e-09
11,123.61,0.39,0.4,2.065e-09,120.5,13.6,21.3,20.0,24.0,3.7,2.6865649999999994e-09
12,123.51,0.39,0.4,2.099e-09,120.4,13.5,20.5,20.0,26.2,4.2,2.732898e-09
13,123.41,0.39,0.4,2.134e-09,120.3,13.4,22.2,20.0,28.5,4.4,2.7656639999999998e-09
14,123.31,0.39,0.4,2.17e-09,120.2,13.2,25.6,20.0,28.4,4.0,3.0445100000000003e-09
15,123.21,0.39,0.4,2.206e-09,120.1,13.1,23.3,20.0,24.1,4.7,2.830298e-09
16,123.11,0.39,0.4,2.243e-09,119.9,13.0,22.1,20.1,24.4,4.8,3.0033769999999995e-09
17,123.01,0.39,0.4,2.28e-09,119.8,12.9,24.5,20.1,21.8,4.7,3.0688800000000003e-09
18,122.91,0.39,0.4,2.319e-09,119.7,12.8,23.1,20.1,21.5,4.5,3.0935460000000003e-09
