,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.38,0.07,359.53,1.566e-09,122.7,15.0,15.9,18.8,49.2,-0.9,1.4720399999999998e-09
1,124.38,0.07,359.53,1.832e-09,121.4,14.4,8.1,19.4,39.6,-1.2,1.861312e-09
2,123.38,0.07,359.53,2.15e-09,120.2,13.5,15.8,19.8,40.3,-0.6,1.90705e-09
3,122.38,0.07,359.53,2.538e-09,118.9,12.4,20.5,19.9,46.4,0.2,2.6344440000000003e-09
4,121.38,0.07,359.53,2.997e-09,117.7,11.2,24.3,19.9,51.4,0.3,3.5664299999999996e-09
5,120.38,0.07,359.53,3.539e-09,116.5,10.0,14.4,20.0,41.4,-3.0,4.526380999999999e-09
6,119.38,0.07,359.53,4.179e-09,115.2,8.9,3.7,20.1,38.0,-3.2,5.1485279999999996e-09
7,118.38,0.07,359.53,4.934e-09,114.2,7.6,-1.6,19.8,32.0,-2.2,6.8237219999999995e-09
8,117.38,0.07,359.53,5.82e-09,113.6,6.2,-1.5,19.1,33.8,-4.8,6.9898200000000006e-09
9,116.38,0.07,359.53,6.866e-09,112.9,4.7,0.8,18.4,23.7,-3.8,9.502544e-09
10,115.38,0.07,359.53,8.1e-09,112.3,3.3,3.5,17.7,28.8,-4.5,7.5816e-09
11,114.38,0.07,359.53,9.558e-09,111.6,1.9,4.9,17.0,21.2,-4.7,1.0293966e-08
12,113.38,0.07,359.53,1.126e-08,111.3,0.7,4.3,16.1,22.1,-2.4,1.2926479999999999e-08
13,112.38,0.07,359.53,1.323e-08,111.5,-0.2,-11.4,14.8,18.2,-2.3,1.828386e-08
14,111.38,0.07,359.53,1.555e-08,111.6,-1.2,-6.9,13.5,19.6,-1.4,2.278075e-08
15,110.38,0.07,359.53,1.828e-08,111.8,-2.1,-14.2,12.3,4.2,-0.6,3.02534e-08
16,109.38,0.07,359.53,2.148e-08,111.9,-3.0,-13.4,11.0,-1.1,-1.2,3.21126e-08
17,108.38,0.07,359.53,2.516e-08,112.3,-3.7,-12.4,9.8,-4.5,1.0,3.318604e-08
18,107.38,0.07,359.53,2.933e-08,113.1,-3.9,-8.2,8.5,12.8,-1.1,3.502002e-08
19,106.38,0.07,359.53,3.418e-08,113.8,-4.1,-14.5,7.2,9.3,-3.9,3.1684860000000004e-08
20,105.38,0.07,359.53,3.984e-08,114.6,-4.3,-9.1,5.9,12.4,-7.5,3.657312e-08
21,104.38,0.07,359.53,4.645e-08,115.3,-4.6,-18.5,4.6,7.1,-6.9,4.213015e-08
22,103.38,0.07,359.53,5.403e-08,116.1,-4.6,-23.4,3.4,-6.3,-6.9,4.922133e-08
23,102.38,0.07,359.53,6.263e-08,117.0,-4.4,-7.7,2.3,-13.5,-4.7,5.605385e-08
24,101.38,0.07,359.53,7.261e-08,117.9,-4.3,0.4,1.2,-4.3,-3.3,5.6781020000000004e-08
25,100.38,0.07,359.53,8.418e-08,118.8,-4.1,-3.5,0.1,3.2,-5.3,5.4801180000000007e-08
26,99.38,0.07,359.53,9.761e-08,119.7,-3.9,-3.3,-1.0,2.5,-3.8,7.720951e-08
27,98.38,0.07,359.53,1.13e-07,120.5,-3.7,-9.3,-1.9,-3.3,-2.9,8.0908e-08
28,97.38,0.07,359.53,1.303e-07,121.3,-3.3,-6.5,-2.8,-1.2,-2.3,8.53465e-08
29,96.38,0.07,359.53,1.504e-07,122.0,-3.0,-4.9,-3.6,3.6,-2.2,8.482559999999999e-08
30,95.38,0.07,359.53,1.736e-07,122.7,-2.6,-11.6,-4.4,13.7,-1.7,7.2912e-08
31,94.38,0.07,359.53,2.003e-07,123.4,-2.3,-7.3,-5.2,15.6,-0.9,1.125686e-07
