,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.05,0.5,0.97,1.643e-09,122.2,14.8,34.1,19.1,-8.1,2.2,1.815515e-09
1,124.95,0.5,0.97,1.669e-09,122.1,14.7,34.7,19.2,-11.6,2.4,1.7507809999999997e-09
2,124.85,0.5,0.97,1.695e-09,122.0,14.7,38.2,19.3,-10.8,3.0,1.79331e-09
3,124.75,0.5,0.97,1.722e-09,121.8,14.6,40.3,19.3,-8.4,3.6,1.794324e-09
4,124.65,0.5,0.97,1.749e-09,121.7,14.5,41.0,19.4,-7.0,3.7,1.7822309999999999e-09
5,124.55,0.5,0.97,1.777e-09,121.6,14.5,42.0,19.4,-6.3,4.0,1.766338e-09
6,124.45,0.5,0.97,1.805e-09,121.5,14.4,39.7,19.5,-9.0,4.6,1.9024700000000004e-09
7,124.35,0.5,0.97,1.833e-09,121.4,14.3,37.9,19.6,-7.2,5.1,1.7211869999999998e-09
8,124.25,0.5,0.97,1.862e-09,121.2,14.3,32.8,19.6,-6.1,5.3,1.701868e-09
9,124.15,0.5,0.97,1.892e-09,121.1,14.2,33.1,19.7,-5.8,5.5,1.780372e-09
10,124.05,0.5,0.97,1.922e-09,121.0,14.1,33.6,19.7,-3.8,5.2,1.8316660000000001e-09
11,123.95,0.5,0.97,1.952e-09,120.9,14.1,35.1,19.8,-1.6,5.8,1.741184e-09
12,123.85,0.5,0.97,1.983e-09,120.8,14.0,36.3,19.9,1.6,6.2,1.88385e-09
13,123.75,0.5,0.97,2.014e-09,120.6,13.9,35.2,19.9,4.2,7.0,1.949552e-09
14,123.65,0.5,0.97,2.048e-09,120.5,13.8,39.2,19.9,3.4,6.9,1.900544e-09
15,123.55,0.5,0.97,2.082e-09,120.4,13.7,38.2,19.9,1.6,7.1,1.965408e-09
16,123.45,0.5,0.97,2.117e-09,120.3,13.6,39.7,19.9,4.7,7.2,2.263073e-09
17,123.35,0.5,0.97,2.152e-09,120.2,13.4,44.1,19.9,4.5,6.8,2.152e-09
18,123.25,0.5,0.97,2.188e-09,120.0,13.3,42.9,19.9,4.0,6.9,2.032652e-09
19,123.15,0.5,0.97,2.225e-09,119.9,13.2,42.6,19.9,5.8,7.6,2.05145e-09
20,123.05,0.5,0.97,2.262e-09,119.8,13.1,41.5,19.9,4.1,8.4,2.06973e-09
21,122.95,0.5,0.97,2.3e-09,119.7,13.0,43.9,19.9,2.1,8.3,2.1780999999999997e-09
22,122.85,0.5,0.97,2.338e-09,119.6,12.8,44.0,19.9,2.5,7.4,2.15096e-09
23,122.75,0.5,0.97,2.377e-09,119.4,12.7,42.6,19.9,0.1,6.2,2.146431e-09
24,122.65,0.5,0.97,2.417e-09,119.3,12.6,42.9,19.9,0.8,6.8,2.148713e-09
25,122.55,0.5,0.97,2.457e-09,119.2,12.5,37.6,19.9,0.7,6.4,2.2899240000000003e-09
26,122.45,0.5,0.97,2.498e-09,119.1,12.4,32.4,19.9,1.7,6.5,2.278176e-09
27,122.35,0.5,0.97,2.54e-09,119.0,12.2,33.7,19.9,1.8,6.3,2.3495000000000002e-09
28,122.25,0.5,0.97,2.582e-09,118.8,12.1,34.1,19.9,-4.3,6.0,2.496794e-09
29,122.15,0.5,0.97,2.625e-09,118.7,12.0,36.2,19.9,-1.6,6.2,2.386125e-09
30,122.05,0.5,0.97,2.669e-09,118.6,11.9,32.7,19.9,0.7,5.7,2.4768320000000002e-09
31,121.95,0.5,0.97,2.714e-09,118.5,11.8,32.9,19.9,2.6,5.9,2.5484459999999998e-09
32,121.85,0.5,0.97,2.759e-09,118.4,11.6,31.5,20.0,0.7,5.9,2.505172e-09
33,121.75,0.5,0.97,2.805e-09,118.2,11.5,32.0,20.0,2.2,6.3,2.56377e-09
34,121.65,0.5,0.97,2.852e-09,118.1,11.4,29.5,20.0,5.1,5.7,2.5668000000000003e-09
35,121.55,0.5,0.97,2.9e-09,118.0,11.3,27.5,20.0,10.0,5.6,2.5607e-09
36,121.45,0.5,0.97,2.948e-09,117.9,11.2,22.6,20.0,13.4,5.5,2.3525040000000003e-09
37,121.35,0.5,0.97,2.997e-09,117.8,11.0,23.4,20.0,10.8,5.3,2.400597e-09
38,121.25,0.5,0.97,3.048e-09,117.6,10.9,23.0,20.0,14.3,5.9,2.417064e-09
39,121.15,0.5,0.97,3.099e-09,117.5,10.8,22.3,20.0,15.0,6.4,2.4265170000000003e-09
40,121.05,0.5,0.97,3.15e-09,117.4,10.7,23.3,20.0,16.6,6.1,2.25855e-09
41,120.95,0.5,0.97,3.203e-09,117.3,10.6,22.6,20.0,21.0,5.6,2.2997539999999997e-09
42,120.85,0.5,0.97,3.257e-09,117.2,10.4,24.8,20.0,22.3,5.5,2.459035e-09
43,120.75,0.5,0.97,3.311e-09,117.0,10.3,24.8,20.0,19.6,4.8,2.671977e-09
