,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.7,-0.46,0.37,1.493e-09,122.6,16.1,27.4,18.1,10.7,-0.4,1.080932e-09
1,125.6,-0.46,0.37,1.517e-09,122.5,16.1,24.8,18.1,11.8,-1.3,1.005771e-09
2,125.5,-0.46,0.37,1.541e-09,122.4,16.0,29.1,18.2,11.3,-1.8,1.004732e-09
3,125.4,-0.46,0.37,1.565e-09,122.2,15.9,24.8,18.3,9.9,-1.5,1.14871e-09
4,125.3,-0.46,0.37,1.59e-09,122.1,15.9,28.2,18.3,8.2,-0.8,1.1638800000000001e-09
5,125.2,-0.46,0.38,1.615e-09,122.0,15.8,28.5,18.4,11.0,-1.0,1.232245e-09
6,125.1,-0.46,0.38,1.64e-09,121.9,15.7,24.9,18.4,10.2,-1.3,1.13816e-09
7,125.0,-0.46,0.38,1.666e-09,121.8,15.7,22.1,18.5,9.5,-1.9,1.217846e-09
8,124.9,-0.46,0.38,1.693e-09,121.6,15.6,21.2,18.5,11.2,-2.0,1.298531e-09
9,124.8,-0.46,0.38,1.72e-09,121.5,15.5,26.8,18.6,9.5,-1.8,1.26764e-09
10,124.7,-0.46,0.38,1.747e-09,121.4,15.5,30.8,18.6,11.3,-2.2,1.4028410000000002e-09
11,124.6,-0.46,0.38,1.774e-09,121.3,15.4,29.8,18.7,8.0,-1.7,1.302116e-09
12,124.5,-0.46,0.38,1.802e-09,121.1,15.3,28.0,18.7,6.4,-1.9,1.436194e-09
13,124.4,-0.46,0.38,1.831e-09,121.0,15.2,25.7,18.8,8.3,-2.1,1.5105749999999998e-09
14,124.3,-0.46,0.38,1.86e-09,120.9,15.2,24.6,18.8,6.4,-2.2,1.5363599999999999e-09
15,124.2,-0.46,0.38,1.889e-09,120.8,15.1,25.8,18.9,5.9,-2.9,1.4960880000000001e-09
16,124.1,-0.46,0.38,1.919e-09,120.7,15.0,24.9,18.9,9.0,-2.8,1.5447950000000001e-09
