,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.81,0.16,0.51,1.463e-09,123.1,15.4,-1.4,18.5,44.4,1.5,2.873332e-09
1,125.71,0.16,0.51,1.486e-09,123.0,15.4,-1.2,18.6,42.2,0.8,3.0433280000000003e-09
2,125.61,0.16,0.51,1.509e-09,122.8,15.3,2.6,18.6,40.4,0.2,3.1130670000000006e-09
3,125.51,0.16,0.51,1.533e-09,122.7,15.2,-0.4,18.7,45.0,0.4,2.964822e-09
4,125.41,0.16,0.51,1.557e-09,122.6,15.2,2.0,18.8,46.3,0.2,2.928717e-09
5,125.31,0.16,0.51,1.582e-09,122.5,15.1,1.3,18.8,42.7,0.6,3.078572e-09
6,125.21,0.16,0.51,1.607e-09,122.3,15.0,-2.5,18.9,45.5,0.1,3.156148e-09
7,125.11,0.16,0.51,1.632e-09,122.2,15.0,-1.0,18.9,42.5,-0.3,3.170976e-09
8,125.01,0.16,0.51,1.658e-09,122.1,14.9,-4.0,19.0,39.4,0.0,3.286156e-09
9,124.91,0.16,0.51,1.684e-09,122.0,14.8,-7.0,19.1,44.7,-0.4,3.315796e-09
10,124.81,0.16,0.51,1.711e-09,121.9,14.8,-4.3,19.1,46.5,-1.4,3.2868310000000002e-09
11,124.71,0.16,0.51,1.738e-09,121.7,14.7,-0.7,19.2,49.1,-1.1,3.533354e-09
12,124.61,0.16,0.51,1.765e-09,121.6,14.7,5.2,19.2,49.5,-1.9,3.5988350000000004e-09
13,124.51,0.16,0.51,1.793e-09,121.5,14.6,7.3,19.3,48.1,-1.5,3.6021369999999996e-09
14,124.41,0.16,0.51,1.821e-09,121.4,14.5,10.2,19.4,50.1,-1.1,3.5873699999999998e-09
15,124.31,0.16,0.51,1.85e-09,121.2,14.5,10.5,19.4,52.2,-0.9,3.6056500000000003e-09
16,124.21,0.16,0.51,1.879e-09,121.1,14.4,12.2,19.5,53.9,-0.7,3.6508969999999997e-09
17,124.11,0.16,0.51,1.909e-09,121.0,14.3,11.6,19.5,55.4,-0.5,3.827544999999999e-09
18,124.01,0.16,0.51,1.939e-09,120.9,14.3,9.8,19.6,56.7,-0.0,4.03312e-09
19,123.91,0.16,0.51,1.97e-09,120.8,14.2,8.3,19.7,58.5,-0.6,4.02274e-09
20,123.81,0.16,0.51,2.001e-09,120.6,14.1,8.6,19.7,59.1,-0.7,4.048023e-09
21,123.71,0.16,0.51,2.034e-09,120.5,14.0,7.5,19.7,59.2,-0.1,4.086305999999999e-09
22,123.61,0.16,0.51,2.068e-09,120.4,13.9,5.1,19.7,55.0,-0.4,4.361412e-09
23,123.51,0.16,0.51,2.102e-09,120.3,13.8,5.0,19.7,53.4,-0.3,4.374262e-09
24,123.41,0.16,0.51,2.137e-09,120.1,13.7,5.9,19.7,56.1,-0.5,4.1692870000000005e-09
25,123.31,0.16,0.51,2.173e-09,120.0,13.6,3.0,19.7,56.9,-0.7,4.1547759999999996e-09
26,123.21,0.16,0.51,2.209e-09,119.9,13.4,2.0,19.8,57.7,-0.7,4.316386e-09
27,123.11,0.16,0.51,2.246e-09,119.8,13.3,2.3,19.8,60.5,-0.3,4.107934e-09
28,123.01,0.16,0.51,2.284e-09,119.7,13.2,1.7,19.8,58.4,-0.3,3.889652e-09
29,122.91,0.16,0.51,2.322e-09,119.5,13.1,2.0,19.8,58.6,-1.2,3.79647e-09
30,122.81,0.16,0.51,2.361e-09,119.4,13.0,3.4,19.8,56.6,-0.9,3.8507910000000004e-09
31,122.71,0.16,0.51,2.4e-09,119.3,12.8,2.7,19.8,57.2,-1.5,3.8136e-09
32,122.61,0.16,0.51,2.44e-09,119.2,12.7,1.8,19.8,55.9,-1.7,3.52824e-09
33,122.51,0.16,0.51,2.481e-09,119.1,12.6,4.1,19.8,57.1,-1.7,3.6942090000000003e-09
34,122.41,0.16,0.51,2.523e-09,118.9,12.5,2.8,19.8,56.1,-1.2,3.660873e-09
35,122.31,0.16,0.51,2.565e-09,118.8,12.4,4.2,19.8,53.9,-1.4,3.485835e-09
36,122.21,0.16,0.51,2.608e-09,118.7,12.3,1.4,19.8,53.7,-1.3,3.419088e-09
37,122.11,0.16,0.51,2.651e-09,118.6,12.1,3.4,19.8,53.6,-1.8,3.494018e-09
38,122.01,0.16,0.51,2.696e-09,118.4,12.0,2.9,19.8,48.8,-1.0,3.7717040000000006e-09
39,121.91,0.16,0.51,2.741e-09,118.3,11.9,1.5,19.8,48.6,-1.2,3.801767e-09
40,121.81,0.16,0.51,2.787e-09,118.2,11.8,1.2,19.8,49.2,-1.3,3.887865e-09
41,121.71,0.16,0.51,2.833e-09,118.1,11.7,3.1,19.8,48.6,-1.6,4.382651e-09
42,121.61,0.16,0.51,2.881e-09,118.0,11.5,3.8,19.8,49.3,-2.2,4.272523e-09
43,121.51,0.16,0.51,2.929e-09,117.8,11.4,1.1,19.8,49.4,-2.0,4.531163e-09
44,121.41,0.16,0.51,2.978e-09,117.7,11.3,2.9,19.8,52.9,-2.3,4.740976e-09
