,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.71,0.38,359.41,1.734e-09,122.0,14.2,15.6,19.5,52.4,-7.0,1.243278e-09
1,124.61,0.38,359.41,1.762e-09,121.9,14.1,17.4,19.5,55.5,-7.5,1.272164e-09
2,124.51,0.38,359.41,1.79e-09,121.8,14.1,13.1,19.6,54.0,-6.8,1.37114e-09
3,124.41,0.38,359.41,1.818e-09,121.6,14.0,7.8,19.7,53.7,-5.6,1.3853159999999999e-09
4,124.31,0.38,359.41,1.847e-09,121.5,14.0,8.0,19.7,53.9,-5.6,1.401873e-09
5,124.21,0.38,359.41,1.876e-09,121.4,13.9,6.3,19.8,51.0,-5.5,1.4932960000000002e-09
6,124.11,0.38,359.41,1.905e-09,121.3,13.8,5.1,19.9,51.7,-5.6,1.5773399999999998e-09
7,124.01,0.38,359.41,1.935e-09,121.1,13.8,3.5,19.9,51.9,-5.3,1.5886349999999999e-09
8,123.91,0.38,359.41,1.966e-09,121.0,13.7,-0.0,20.0,51.6,-6.3,1.7340120000000001e-09
9,123.81,0.38,359.41,1.997e-09,120.9,13.7,1.0,20.1,51.8,-5.7,1.845228e-09
10,123.71,0.38,359.41,2.03e-09,120.8,13.6,0.4,20.1,52.3,-5.8,1.7173799999999997e-09
11,123.61,0.38,359.41,2.064e-09,120.6,13.5,-0.4,20.1,55.2,-6.0,1.636752e-09
12,123.51,0.38,359.41,2.098e-09,120.5,13.3,-1.3,20.1,55.5,-5.7,1.770712e-09
13,123.41,0.38,359.41,2.133e-09,120.4,13.2,-0.7,20.1,60.7,-5.9,1.8130499999999999e-09
14,123.31,0.38,359.41,2.169e-09,120.3,13.1,-2.3,20.1,59.7,-6.2,1.8891989999999997e-09
15,123.21,0.38,359.41,2.205e-09,120.1,13.0,-3.9,20.1,60.4,-6.4,1.7662050000000003e-09
16,123.11,0.38,359.41,2.242e-09,120.0,12.9,-1.3,20.2,61.8,-6.4,1.766696e-09
