,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.94,-0.22,0.74,1.68e-09,121.9,15.2,25.0,18.8,29.3,2.9,2.12016e-09
1,124.84,-0.22,0.74,1.707e-09,121.8,15.1,24.8,18.8,30.8,3.1,2.2412909999999997e-09
2,124.74,-0.22,0.74,1.734e-09,121.6,15.1,24.3,18.9,28.2,2.7,2.243796e-09
3,124.64,-0.22,0.75,1.761e-09,121.5,15.0,23.5,18.9,30.3,2.6,2.252319e-09
4,124.54,-0.22,0.75,1.789e-09,121.4,14.9,22.9,19.0,29.3,2.4,2.1682679999999998e-09
5,124.44,-0.22,0.75,1.817e-09,121.3,14.9,21.4,19.0,30.1,2.1,1.880595e-09
6,124.34,-0.22,0.75,1.846e-09,121.1,14.8,15.7,19.1,26.3,2.2,1.820156e-09
7,124.24,-0.22,0.75,1.875e-09,121.0,14.7,16.0,19.2,30.5,1.9,1.8581249999999997e-09
8,124.14,-0.22,0.75,1.905e-09,120.9,14.7,12.6,19.2,30.4,1.6,1.82499e-09
9,124.04,-0.22,0.75,1.935e-09,120.8,14.6,14.8,19.3,30.0,1.6,1.9369349999999998e-09
10,123.94,-0.22,0.75,1.965e-09,120.7,14.5,17.3,19.3,26.0,2.9,1.8156600000000001e-09
11,123.84,-0.22,0.75,1.996e-09,120.5,14.5,14.9,19.4,26.3,3.1,1.9520880000000002e-09
12,123.74,-0.22,0.75,2.029e-09,120.4,14.4,15.7,19.4,24.5,3.4,1.9600139999999998e-09
13,123.64,-0.22,0.75,2.063e-09,120.3,14.3,18.6,19.4,26.4,2.8,2.02174e-09
14,123.54,-0.22,0.75,2.097e-09,120.2,14.2,19.7,19.4,27.9,2.9,2.0907090000000002e-09
15,123.44,-0.22,0.75,2.132e-09,120.0,14.0,20.6,19.4,26.7,3.3,2.08936e-09
16,123.34,-0.22,0.75,2.168e-09,119.9,13.9,20.8,19.4,27.5,3.7,2.2698959999999997e-09
17,123.24,-0.22,0.75,2.204e-09,119.8,13.8,16.6,19.4,28.3,3.9,2.437624e-09
18,123.14,-0.22,0.75,2.241e-09,119.7,13.7,15.6,19.4,24.8,4.6,2.337363e-09
19,123.04,-0.22,0.75,2.278e-09,119.6,13.6,18.1,19.4,24.4,3.9,2.4010120000000004e-09
20,122.94,-0.22,0.75,2.316e-09,119.4,13.4,14.8,19.4,27.9,3.7,2.5522320000000002e-09
21,122.84,-0.22,0.75,2.355e-09,119.3,13.3,12.6,19.4,23.0,2.6,2.8495499999999995e-09
22,122.74,-0.22,0.75,2.394e-09,119.2,13.2,11.0,19.4,22.4,2.1,2.518488e-09
23,122.64,-0.22,0.75,2.434e-09,119.1,13.1,8.5,19.5,21.9,2.1,2.650626e-09
24,122.54,-0.22,0.75,2.475e-09,118.9,13.0,4.9,19.5,21.8,2.3,2.7027e-09
25,122.44,-0.22,0.75,2.516e-09,118.8,12.8,1.5,19.5,21.6,2.7,2.749988e-09
26,122.34,-0.22,0.75,2.558e-09,118.7,12.7,4.7,19.5,21.2,2.8,2.6193920000000002e-09
27,122.24,-0.22,0.75,2.601e-09,118.6,12.6,5.3,19.5,21.7,2.8,2.710242e-09
28,122.14,-0.22,0.75,2.645e-09,118.5,12.5,7.3,19.5,22.6,2.7,2.52333e-09
29,122.04,-0.22,0.75,2.689e-09,118.3,12.4,8.5,19.5,22.4,2.5,2.430856e-09
30,121.94,-0.22,0.75,2.734e-09,118.2,12.2,10.3,19.5,19.6,3.6,2.613704e-09
31,121.84,-0.22,0.75,2.78e-09,118.1,12.1,6.9,19.5,21.8,3.3,2.4297199999999998e-09
32,121.74,-0.22,0.75,2.826e-09,118.0,12.0,3.6,19.5,21.1,3.3,2.551878e-09
33,121.64,-0.22,0.75,2.874e-09,117.8,11.9,2.6,19.5,23.8,3.2,2.90274e-09
34,121.54,-0.22,0.75,2.922e-09,117.7,11.8,0.5,19.5,27.4,3.2,3.085632e-09
35,121.44,-0.22,0.75,2.971e-09,117.6,11.6,0.2,19.5,27.8,3.5,3.116579e-09
36,121.34,-0.22,0.75,3.02e-09,117.5,11.5,-1.0,19.5,28.9,3.8,3.28878e-09
37,121.24,-0.22,0.75,3.071e-09,117.4,11.4,0.8,19.5,25.1,5.3,3.1846269999999995e-09
38,121.14,-0.22,0.75,3.122e-09,117.2,11.3,2.3,19.5,25.7,5.8,2.766092e-09
39,121.04,-0.22,0.75,3.174e-09,117.1,11.2,-0.1,19.5,23.1,5.6,2.802642e-09
40,120.94,-0.22,0.75,3.228e-09,117.0,11.0,0.6,19.5,23.8,4.6,3.05046e-09
41,120.84,-0.22,0.75,3.282e-09,116.9,10.9,2.9,19.5,23.2,4.7,3.0752340000000004e-09
42,120.74,-0.22,0.75,3.337e-09,116.8,10.8,4.3,19.5,22.1,4.3,3.226879e-09
43,120.64,-0.22,0.75,3.393e-09,116.6,10.7,1.0,19.5,20.7,5.4,3.386214e-09
44,120.54,-0.22,0.75,3.449e-09,116.5,10.6,3.8,19.5,22.1,5.0,3.348979e-09
45,120.44,-0.22,0.75,3.507e-09,116.4,10.5,2.1,19.5,24.1,4.6,3.422832e-09
46,120.34,-0.22,0.75,3.566e-09,116.3,10.3,2.5,19.5,20.5,3.8,3.373436e-09
47,120.24,-0.22,0.75,3.626e-09,116.1,10.2,2.3,19.5,19.8,3.4,3.1727500000000002e-09
48,120.14,-0.22,0.75,3.686e-09,116.0,10.1,3.2,19.5,17.4,4.4,3.195762e-09
49,120.04,-0.22,0.75,3.748e-09,115.9,10.0,3.3,19.5,21.3,4.1,3.174556e-09
50,119.94,-0.22,0.75,3.811e-09,115.8,9.9,0.2,19.5,21.7,3.7,3.121209e-09
51,119.84,-0.22,0.75,3.875e-09,115.7,9.7,3.1,19.5,23.4,3.4,3.127125e-09
52,119.74,-0.22,0.75,3.94e-09,115.5,9.6,0.4,19.5,23.8,3.7,3.30172e-09
53,119.64,-0.22,0.75,4.006e-09,115.4,9.5,-1.4,19.5,22.4,3.6,3.3329919999999995e-09
54,119.54,-0.22,0.75,4.073e-09,115.3,9.4,-2.4,19.5,20.8,3.6,3.148429e-09
55,119.44,-0.22,0.75,4.141e-09,115.2,9.3,-0.3,19.5,22.1,4.5,3.1471599999999997e-09
56,119.34,-0.22,0.75,4.211e-09,115.0,9.1,-0.5,19.5,22.8,4.1,3.385644e-09
57,119.24,-0.22,0.75,4.281e-09,114.9,9.0,0.4,19.5,24.5,4.1,3.5232629999999994e-09
58,119.14,-0.22,0.75,4.353e-09,114.8,8.9,-2.7,19.5,26.2,3.4,3.430164e-09
59,119.04,-0.22,0.75,4.426e-09,114.7,8.8,-2.3,19.5,25.2,3.0,3.3903160000000003e-09
60,118.94,-0.22,0.75,4.501e-09,114.6,8.7,-3.9,19.5,24.9,3.0,3.6053010000000003e-09
61,118.84,-0.22,0.75,4.576e-09,114.4,8.5,-1.8,19.5,25.5,3.5,3.56928e-09
62,118.74,-0.22,0.75,4.653e-09,114.3,8.4,-2.0,19.5,26.3,3.1,3.6014220000000004e-09
63,118.64,-0.22,0.75,4.73e-09,114.3,8.3,1.1,19.4,23.6,3.3,4.03469e-09
64,118.54,-0.22,0.75,4.809e-09,114.2,8.1,4.0,19.4,19.4,3.5,4.337718e-09
65,118.44,-0.22,0.75,4.889e-09,114.1,8.0,4.1,19.3,17.5,4.2,4.326765e-09
66,118.34,-0.22,0.75,4.971e-09,114.1,7.8,9.9,19.2,16.2,3.8,4.483842000000001e-09
67,118.24,-0.22,0.75,5.053e-09,114.0,7.7,8.3,19.1,15.1,3.7,4.517382e-09
68,118.14,-0.22,0.75,5.138e-09,114.0,7.6,12.3,19.1,15.7,4.2,4.716684e-09
69,118.04,-0.22,0.75,5.223e-09,113.9,7.4,15.0,19.0,13.8,5.0,4.5805709999999995e-09
70,117.94,-0.22,0.75,5.31e-09,113.8,7.3,15.0,18.9,17.2,4.2,4.32234e-09
71,117.84,-0.22,0.75,5.399e-09,113.8,7.1,16.3,18.9,19.9,3.7,3.935871e-09
72,117.74,-0.22,0.75,5.489e-09,113.7,7.0,16.5,18.8,20.8,3.6,3.968547e-09
73,117.64,-0.22,0.75,5.58e-09,113.6,6.8,15.5,18.7,20.9,3.9,3.98412e-09
