,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.06,0.4,0.68,1.643e-09,122.2,14.8,15.6,19.1,27.3,3.2,1.646286e-09
1,124.06,0.4,0.68,1.921e-09,121.0,14.2,17.1,19.7,34.4,3.9,1.3677519999999998e-09
2,123.06,0.4,0.68,2.261e-09,119.8,13.1,12.2,19.9,35.1,3.2,1.736448e-09
3,122.06,0.4,0.68,2.669e-09,118.6,11.9,2.1,19.9,39.7,2.0,2.24196e-09
4,121.06,0.4,0.68,3.15e-09,117.4,10.7,2.7,19.9,40.9,1.8,2.1924e-09
5,120.06,0.4,0.68,3.719e-09,116.2,9.5,1.9,20.0,36.4,2.5,2.376441e-09
6,119.06,0.4,0.69,4.391e-09,115.0,8.3,11.4,20.0,45.2,1.0,3.2361670000000003e-09
7,118.06,0.4,0.69,5.179e-09,114.2,7.0,-1.0,19.5,45.4,1.2,4.448761e-09
8,117.06,0.4,0.69,6.105e-09,113.5,5.6,-16.3,18.7,36.7,2.3,5.610495e-09
9,116.06,0.4,0.69,7.199e-09,112.9,4.2,-15.3,17.9,28.6,3.0,6.371115e-09
10,115.06,0.4,0.69,8.49e-09,112.3,2.7,-8.7,17.2,20.0,6.0,6.58824e-09
11,114.06,0.4,0.69,1.001e-08,111.6,1.3,-4.0,16.4,14.8,5.5,7.837830000000001e-09
12,113.06,0.4,0.69,1.178e-08,111.6,0.3,-14.9,15.3,26.4,5.6,8.52872e-09
13,112.06,0.4,0.69,1.384e-08,111.7,-0.6,-10.1,14.0,21.9,3.9,1.018624e-08
14,111.06,0.4,0.69,1.626e-08,111.9,-1.5,-12.9,12.6,31.0,3.9,1.34145e-08
15,110.06,0.4,0.69,1.91e-08,112.0,-2.4,-26.6,11.3,24.2,5.2,1.3790199999999999e-08
16,109.06,0.4,0.69,2.245e-08,112.2,-3.3,-38.3,10.0,18.8,2.8,2.38868e-08
17,108.06,0.4,0.69,2.622e-08,112.7,-3.6,-31.2,8.7,30.3,3.1,2.553828e-08
18,107.06,0.4,0.69,3.056e-08,113.5,-3.8,-33.1,7.3,34.7,2.8,3.3677119999999996e-08
19,106.06,0.4,0.69,3.562e-08,114.2,-4.0,-32.0,6.0,31.6,0.1,4.4809959999999996e-08
20,105.06,0.4,0.69,4.152e-08,114.9,-4.2,-25.8,4.7,29.3,-1.8,5.5263119999999995e-08
21,104.06,0.4,0.69,4.839e-08,115.7,-4.4,-33.5,3.3,30.4,-2.0,6.319734e-08
22,103.06,0.4,0.69,5.619e-08,116.5,-4.3,-25.8,2.2,32.1,-2.3,7.596888000000001e-08
23,102.06,0.4,0.69,6.515e-08,117.4,-4.1,-26.1,1.1,22.6,-1.3,9.192665e-08
24,101.06,0.4,0.69,7.555e-08,118.2,-3.8,-22.1,-0.0,24.7,0.5,9.874385e-08
25,100.06,0.4,0.69,8.761e-08,119.1,-3.6,-19.8,-1.1,14.7,-0.4,1.1100187e-07
26,99.06,0.4,0.69,1.016e-07,120.0,-3.4,-16.2,-2.2,6.7,-1.7,1.296416e-07
27,98.06,0.4,0.69,1.174e-07,120.7,-3.1,-13.5,-3.1,6.6,-1.4,1.366536e-07
28,97.06,0.4,0.69,1.356e-07,121.4,-2.8,-22.2,-3.9,9.0,-0.3,1.5566879999999998e-07
29,96.06,0.4,0.69,1.565e-07,122.1,-2.4,-20.6,-4.7,9.8,-0.4,1.394415e-07
30,95.06,0.4,0.69,1.806e-07,122.8,-2.0,-23.0,-5.5,-8.6,-1.0,1.7391779999999997e-07
31,94.06,0.4,0.69,2.085e-07,123.5,-1.7,-20.0,-6.3,-19.7,0.6,2.0829149999999998e-07
32,93.06,0.4,0.69,2.45e-07,124.1,-1.4,-16.8,-6.7,-13.6,-0.0,2.1682499999999998e-07
33,92.06,0.4,0.69,2.897e-07,124.7,-1.1,-19.2,-7.0,-18.2,-0.7,2.485626e-07
34,91.06,0.4,0.69,3.427e-07,125.3,-0.8,-20.9,-7.3,-18.9,-1.1,3.389303e-07
35,90.06,0.4,0.69,4.054e-07,125.8,-0.5,-22.5,-7.6,-13.2,-1.6,4.1837280000000005e-07
36,89.06,0.4,0.69,4.795e-07,126.4,-0.2,-13.3,-7.8,-5.2,-2.2,5.336835e-07
37,88.06,0.4,0.69,6.008e-07,127.2,-0.1,-6.3,-7.8,-3.8,-2.4,6.001992e-07
38,87.06,0.4,0.69,7.704e-07,128.1,-0.1,-6.1,-7.7,-12.8,-0.5,7.341911999999999e-07
39,86.06,0.4,0.69,9.879e-07,129.0,-0.1,-13.7,-7.6,-12.2,-1.2,9.572751e-07
40,85.06,0.4,0.69,1.267e-06,129.8,-0.1,-12.1,-7.5,-10.2,-2.2,1.2137859999999997e-06
41,84.06,0.4,0.69,1.625e-06,130.7,-0.1,-12.9,-7.4,-11.8,-0.5,1.4235e-06
42,83.06,0.4,0.69,1.884e-06,129.9,2.5,-17.4,-4.9,-7.2,-2.2,1.819944e-06
43,82.06,0.4,0.69,2.099e-06,128.4,6.2,-12.4,-1.4,-3.0,-0.1,1.985654e-06
44,81.06,0.4,0.69,2.339e-06,127.0,9.9,-10.8,2.0,6.4,0.0,2.402153e-06
45,80.06,0.4,0.69,2.607e-06,125.5,13.6,-10.1,5.5,6.8,-0.3,2.2967670000000003e-06
46,79.06,0.4,0.69,2.905e-06,124.0,17.3,-6.4,8.9,16.4,-1.0,2.454725e-06
47,78.06,0.4,0.69,3.239e-06,122.5,21.0,-3.5,12.4,20.5,0.9,2.675414e-06
48,77.06,0.4,0.69,3.612e-06,121.1,24.7,8.3,15.9,20.5,0.8,3.030468e-06
49,76.06,0.4,0.69,4.028e-06,119.6,28.4,10.3,19.3,22.9,0.4,3.375464e-06
50,75.06,0.4,0.69,4.493e-06,118.1,32.2,16.8,22.8,24.2,0.1,3.225974e-06
51,74.06,0.4,0.69,5.783e-06,118.8,26.2,6.7,19.4,23.4,-1.0,5.065908e-06
52,73.06,0.4,0.69,6.808e-06,119.6,19.6,1.6,15.7,19.6,-3.0,5.691487999999999e-06
53,72.06,0.4,0.69,8.016e-06,120.4,13.1,-8.1,12.0,16.6,-4.2,7.599168000000001e-06
54,71.06,0.4,0.69,9.437e-06,121.3,6.5,-15.4,8.2,10.7,-4.2,8.899091e-06
55,70.06,0.4,0.69,1.111e-05,122.1,-0.0,-20.0,4.5,7.0,-2.5,1.031008e-05
56,69.06,0.4,0.69,9.906e-06,125.9,-5.9,-23.9,3.2,0.4,-2.7,9.816846e-06
57,68.06,0.4,0.69,1.058e-05,129.8,-11.8,-16.7,2.1,-3.5,-1.1,9.9981e-06
58,67.06,0.4,0.69,1.132e-05,133.8,-17.6,-24.4,1.0,-6.4,-0.6,1.000688e-05
59,66.06,0.4,0.69,1.211e-05,137.8,-23.5,-30.3,-0.2,-5.4,-0.8,1.129863e-05
60,65.06,0.4,0.69,1.298e-05,141.8,-29.3,-43.1,-1.3,4.1,-3.1,1.23959e-05
61,64.06,0.4,0.69,1.364e-05,144.0,-27.6,-41.4,-9.2,1.7,-3.0,1.287616e-05
62,63.06,0.4,0.69,1.445e-05,146.1,-25.5,-41.9,-17.5,-11.2,-2.1,1.3221750000000001e-05
63,62.06,0.4,0.69,1.532e-05,148.2,-23.3,-36.7,-25.8,-22.8,-2.2,1.48604e-05
64,61.06,0.4,0.69,1.624e-05,150.3,-21.1,-34.5,-34.1,-33.7,-0.0,1.6889600000000002e-05
65,60.06,0.4,0.69,1.722e-05,152.4,-19.0,-30.4,-42.4,-43.4,0.5,1.7133900000000002e-05
66,59.06,0.4,0.69,1.929e-05,151.0,-11.3,-26.9,-39.9,-44.2,-0.3,2.098752e-05
67,58.06,0.4,0.69,2.168e-05,149.4,-3.3,-22.8,-36.8,-38.8,-0.0,2.2872399999999998e-05
68,57.06,0.4,0.69,2.438e-05,147.8,4.7,-16.7,-33.7,-34.8,0.1,2.5623379999999998e-05
69,56.06,0.4,0.69,2.741e-05,146.2,12.7,-2.7,-30.6,-38.8,0.8,2.847899e-05
70,55.06,0.4,0.69,3.083e-05,144.6,20.7,13.5,-27.5,-32.7,0.5,3.055253e-05
71,54.06,0.4,0.69,3.567e-05,141.7,13.3,6.3,-22.2,-27.5,1.2,3.624072e-05
72,53.06,0.4,0.69,4.135e-05,138.8,5.0,2.5,-16.7,-23.8,1.6,4.01922e-05
73,52.06,0.4,0.69,4.796e-05,135.9,-3.3,-1.7,-11.2,-18.0,1.0,4.498648e-05
74,51.06,0.4,0.69,5.566e-05,132.9,-11.6,-6.7,-5.8,-10.0,2.8,5.449114e-05
75,50.06,0.4,0.69,6.462e-05,130.0,-19.9,-14.2,-0.3,-3.1,3.6,6.145362e-05
76,49.06,0.4,0.69,7.43e-05,130.0,-25.5,-22.8,3.2,-1.0,3.2,6.93219e-05
77,48.06,0.4,0.69,8.537e-05,130.1,-30.9,-26.9,6.6,-0.2,3.5,8.02478e-05
78,47.06,0.4,0.69,9.81e-05,130.2,-36.2,-33.7,10.0,5.1,2.4,9.260639999999999e-05
79,46.06,0.4,0.69,0.0001127,130.3,-41.6,-41.0,13.4,6.3,2.3,0.0001102206
80,45.06,0.4,0.69,0.0001295,130.4,-47.0,-45.0,16.8,11.0,2.6,0.000125615
81,44.06,0.4,0.69,0.0001472,131.9,-48.9,-45.9,17.0,9.7,3.1,0.00014175359999999998
82,43.06,0.4,0.69,0.0001671,133.5,-50.5,-47.2,17.0,8.7,1.8,0.0001634238
83,42.06,0.4,0.69,0.0001898,135.1,-52.2,-46.5,17.0,11.8,2.2,0.00018923060000000002
84,41.06,0.4,0.69,0.0002156,136.6,-53.8,-48.6,17.1,20.0,0.7,0.000218834
85,40.06,0.4,0.69,0.000245,138.2,-55.4,-49.7,17.1,12.6,1.5,0.000259945
86,39.06,0.4,0.69,0.0002744,140.9,-55.4,-51.9,14.6,6.4,0.9,0.00029854720000000004
87,38.06,0.4,0.69,0.0003073,143.7,-55.2,-49.9,12.0,6.7,-0.2,0.0003358789
88,37.06,0.4,0.69,0.0003442,146.4,-55.1,-51.3,9.4,9.9,-0.1,0.00036554040000000006
89,36.06,0.4,0.69,0.0003857,149.2,-55.0,-54.5,6.8,7.7,-0.5,0.0004007423
90,35.06,0.4,0.69,0.0004324,152.0,-54.8,-61.1,4.2,3.9,-0.0,0.00045099319999999997
91,34.06,0.4,0.69,0.000482,154.2,-52.3,-55.6,3.4,8.4,0.3,0.000497906
92,33.06,0.4,0.69,0.0005372,156.3,-49.5,-51.7,2.6,5.8,-0.2,0.0005307536
93,32.06,0.4,0.69,0.0005988,158.4,-46.8,-47.4,1.9,8.1,-1.2,0.0005988
94,31.06,0.4,0.69,0.0006676,160.6,-44.1,-46.3,1.2,7.2,-0.7,0.0006515776
95,30.06,0.4,0.69,0.0007445,162.7,-41.4,-44.3,0.5,6.1,-0.5,0.0007288655
96,29.06,0.4,0.69,0.0008237,164.8,-39.9,-43.7,-0.4,3.5,0.4,0.0008129919
97,28.06,0.4,0.7,0.000911,166.9,-38.5,-44.6,-1.3,1.6,0.4,0.000895513
98,27.06,0.4,0.7,0.001008,169.0,-37.1,-45.2,-2.1,-0.2,0.7,0.00101304
99,26.06,0.4,0.7,0.001115,171.1,-35.7,-41.8,-3.0,-3.6,0.9,0.00112169
100,25.06,0.4,0.7,0.001234,173.2,-34.2,-37.0,-3.9,-8.5,0.9,0.0011957460000000001
101,24.06,0.4,0.7,0.001363,175.0,-31.9,-36.2,-4.5,-12.2,0.7,0.001290761
102,23.06,0.4,0.7,0.001506,176.9,-29.5,-34.4,-5.0,-9.8,0.6,0.0014487719999999999
103,22.06,0.4,0.7,0.001665,178.7,-27.1,-31.5,-5.6,-8.6,0.7,0.0015867449999999999
104,21.06,0.4,0.7,0.00184,180.5,-24.7,-30.5,-6.1,-11.1,0.8,0.00176456
105,20.06,0.4,0.7,0.002034,182.3,-22.3,-26.5,-6.7,-12.0,1.1,0.0019912859999999997
106,19.06,0.4,0.7,0.00224,184.0,-17.8,-24.5,-6.2,-10.2,1.0,0.0021504
107,18.06,0.4,0.7,0.002467,185.7,-13.2,-19.7,-5.6,-6.6,0.9,0.002400391
108,17.06,0.4,0.7,0.002717,187.5,-8.6,-12.5,-5.0,-7.3,0.5,0.002703415
109,16.06,0.4,0.7,0.002993,189.2,-4.0,-7.5,-4.4,-4.1,0.7,0.002945112
110,15.06,0.4,0.7,0.003296,190.9,0.6,0.0,-3.8,-0.9,0.7,0.003296
111,14.06,0.4,0.7,0.003611,192.8,2.8,2.4,-3.5,-1.6,1.1,0.003654332
112,13.06,0.4,0.7,0.003956,194.7,4.8,5.3,-3.2,0.4,1.0,0.00389666
113,12.06,0.4,0.7,0.004333,196.6,6.8,5.5,-2.8,-1.0,0.9,0.004311335
114,11.06,0.4,0.7,0.004747,198.5,8.9,6.8,-2.5,-2.6,0.7,0.004713771
115,10.06,0.4,0.7,0.005201,200.3,10.9,7.4,-2.2,-3.3,0.5,0.005076176
116,9.06,0.4,0.7,0.00567,202.4,10.0,5.4,-1.5,-1.9,0.2,0.005590619999999999
117,8.06,0.4,0.7,0.00618,204.5,8.9,3.1,-0.8,-2.7,0.2,0.00606258
118,7.06,0.4,0.7,0.006736,206.6,7.8,2.3,-0.1,-0.1,0.2,0.006493504
119,6.06,0.4,0.7,0.007343,208.6,6.7,1.3,0.6,1.1,-0.2,0.007166768
