,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.81,0.45,359.76,1.461e-09,123.7,14.3,21.5,18.9,21.4,0.6,1.393794e-09
1,125.71,0.45,359.76,1.484e-09,123.5,14.2,19.2,18.9,21.2,0.9,1.464708e-09
2,125.61,0.45,359.76,1.508e-09,123.4,14.2,14.8,19.0,20.7,1.0,1.7553119999999998e-09
3,125.51,0.45,359.76,1.531e-09,123.3,14.1,13.7,19.1,18.8,1.2,1.838731e-09
4,125.41,0.45,359.76,1.555e-09,123.1,14.1,13.2,19.1,21.2,1.7,1.820905e-09
5,125.31,0.45,359.77,1.58e-09,123.0,14.0,11.2,19.2,23.8,2.2,1.83122e-09
6,125.21,0.45,359.77,1.605e-09,122.9,14.0,6.3,19.3,20.7,1.2,1.8778499999999997e-09
7,125.11,0.45,359.77,1.63e-09,122.8,13.9,5.7,19.4,17.2,0.6,1.96415e-09
8,125.01,0.45,359.77,1.656e-09,122.6,13.9,7.7,19.4,16.1,1.1,2.093184e-09
9,124.91,0.45,359.77,1.682e-09,122.5,13.8,11.5,19.5,16.1,1.1,2.117638e-09
10,124.81,0.45,359.77,1.709e-09,122.4,13.8,7.8,19.6,14.8,1.0,2.2900600000000003e-09
11,124.71,0.45,359.77,1.736e-09,122.3,13.7,11.0,19.6,16.0,0.7,2.371376e-09
12,124.61,0.45,359.77,1.763e-09,122.1,13.7,7.2,19.7,15.6,0.5,2.298952e-09
13,124.51,0.45,359.77,1.791e-09,122.0,13.6,6.1,19.8,21.6,0.3,2.093679e-09
14,124.41,0.45,359.77,1.819e-09,121.9,13.6,7.9,19.9,19.4,0.0,2.120954e-09
15,124.31,0.45,359.77,1.848e-09,121.7,13.5,4.3,19.9,23.8,-0.3,2.1030239999999997e-09
16,124.21,0.45,359.77,1.877e-09,121.6,13.5,6.7,20.0,23.7,0.6,2.059069e-09
17,124.11,0.45,359.77,1.906e-09,121.5,13.4,5.5,20.1,23.1,0.4,2.2300199999999997e-09
18,124.01,0.45,359.77,1.937e-09,121.4,13.3,6.2,20.1,20.1,0.2,2.2740379999999995e-09
19,123.91,0.45,359.77,1.967e-09,121.2,13.3,5.9,20.2,20.9,0.3,2.289588e-09
20,123.81,0.45,359.77,1.998e-09,121.1,13.2,5.0,20.3,18.8,0.4,2.3936039999999997e-09
21,123.71,0.45,359.77,2.031e-09,121.0,13.2,6.9,20.3,20.4,0.0,2.2483170000000002e-09
22,123.61,0.45,359.77,2.065e-09,120.9,13.0,6.3,20.3,21.4,-0.5,2.3520349999999997e-09
23,123.51,0.45,359.77,2.099e-09,120.7,12.9,3.2,20.4,21.3,-0.7,2.462127e-09
24,123.41,0.45,359.77,2.135e-09,120.6,12.8,3.0,20.4,24.7,-0.7,2.48941e-09
25,123.31,0.45,359.77,2.17e-09,120.5,12.7,6.7,20.4,22.2,-0.4,2.51286e-09
26,123.21,0.45,359.77,2.207e-09,120.3,12.6,5.5,20.4,21.5,-0.3,2.3990089999999997e-09
27,123.11,0.45,359.77,2.244e-09,120.2,12.5,6.5,20.4,19.4,-0.5,2.38986e-09
28,123.01,0.45,359.77,2.281e-09,120.1,12.4,6.1,20.4,22.0,-0.4,2.643679e-09
29,122.91,0.45,359.77,2.32e-09,120.0,12.3,8.3,20.4,17.6,-0.4,2.49168e-09
30,122.81,0.45,359.77,2.358e-09,119.8,12.1,9.7,20.5,19.4,-0.0,2.7447119999999995e-09
31,122.71,0.45,359.77,2.398e-09,119.7,12.0,7.1,20.5,21.1,-0.1,2.520298e-09
32,122.61,0.45,359.77,2.438e-09,119.6,11.9,10.1,20.5,22.1,-1.2,2.5184539999999997e-09
33,122.51,0.45,359.77,2.479e-09,119.5,11.8,10.6,20.5,22.6,-0.8,2.6748409999999997e-09
34,122.41,0.45,359.77,2.521e-09,119.3,11.7,11.2,20.5,27.0,-1.0,2.720159e-09
35,122.31,0.45,359.77,2.563e-09,119.2,11.6,12.5,20.5,26.2,-0.5,2.7706029999999996e-09
36,122.21,0.45,359.77,2.606e-09,119.1,11.5,12.0,20.6,24.3,-0.5,2.569516e-09
37,122.11,0.45,359.77,2.649e-09,118.9,11.4,13.6,20.6,25.6,-0.6,2.5748279999999997e-09
38,122.01,0.45,359.77,2.694e-09,118.8,11.2,18.5,20.6,26.0,-0.8,2.890662e-09
39,121.91,0.45,359.77,2.739e-09,118.7,11.1,20.6,20.6,26.1,-0.5,2.815692e-09
40,121.81,0.45,359.77,2.785e-09,118.6,11.0,20.6,20.6,24.7,-0.9,2.8295600000000003e-09
41,121.71,0.45,359.77,2.832e-09,118.4,10.9,18.3,20.6,22.8,-0.8,3.0132480000000003e-09
42,121.61,0.45,359.77,2.879e-09,118.3,10.8,12.5,20.7,18.9,-1.1,3.0747720000000004e-09
43,121.51,0.45,359.77,2.928e-09,118.2,10.7,9.4,20.7,18.3,-1.7,3.1066079999999997e-09
44,121.41,0.45,359.77,2.977e-09,118.1,10.6,4.8,20.7,20.7,-1.9,3.0990569999999997e-09
45,121.31,0.45,359.77,3.027e-09,117.9,10.5,8.1,20.7,22.7,-1.2,3.278241e-09
46,121.21,0.45,359.77,3.078e-09,117.8,10.3,5.2,20.7,24.2,-1.9,3.4350480000000002e-09
47,121.11,0.45,359.77,3.129e-09,117.7,10.2,2.0,20.7,24.7,-1.9,3.6046079999999994e-09
48,121.01,0.45,359.77,3.182e-09,117.5,10.1,-0.1,20.8,28.4,-2.1,3.3442819999999998e-09
49,120.91,0.45,359.77,3.235e-09,117.4,10.0,-3.4,20.8,27.3,-1.5,3.212355e-09
50,120.81,0.45,359.77,3.289e-09,117.3,9.9,0.4,20.8,26.6,-1.7,3.2659770000000002e-09
51,120.71,0.45,359.77,3.345e-09,117.2,9.8,0.7,20.8,25.2,-0.8,3.2847899999999998e-09
52,120.61,0.45,359.77,3.401e-09,117.0,9.7,0.9,20.8,23.9,-0.1,3.326178e-09
53,120.51,0.45,359.77,3.458e-09,116.9,9.6,4.8,20.8,23.0,-0.2,3.4095879999999998e-09
54,120.41,0.45,359.77,3.516e-09,116.8,9.5,4.7,20.9,23.8,-0.1,3.470292e-09
55,120.31,0.45,359.77,3.575e-09,116.6,9.3,3.3,20.9,19.0,0.2,3.5928749999999998e-09
56,120.21,0.45,359.77,3.635e-09,116.5,9.2,5.2,20.9,22.8,0.1,3.4459799999999997e-09
57,120.11,0.45,359.77,3.696e-09,116.4,9.1,6.7,20.9,25.4,0.7,3.3929280000000004e-09
