,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.16,-0.39,359.6,1.626e-09,122.4,14.9,11.9,18.7,23.2,-2.6,2.5658280000000002e-09
1,125.06,-0.39,359.6,1.652e-09,122.3,14.9,8.6,18.7,22.8,-2.3,2.349144e-09
2,124.96,-0.39,359.6,1.678e-09,122.2,14.8,8.9,18.8,19.5,-2.2,2.347522e-09
3,124.86,-0.39,359.6,1.705e-09,122.0,14.7,11.1,18.8,19.3,-1.9,2.55409e-09
4,124.76,-0.39,359.6,1.732e-09,121.9,14.7,9.0,18.9,20.2,-2.4,2.40748e-09
5,124.66,-0.39,359.6,1.759e-09,121.8,14.6,7.9,19.0,19.9,-2.9,2.547032e-09
6,124.56,-0.39,359.6,1.787e-09,121.7,14.6,8.9,19.0,23.2,-3.3,2.560771e-09
7,124.46,-0.39,359.6,1.815e-09,121.5,14.5,3.7,19.1,22.4,-3.3,2.56641e-09
8,124.36,-0.39,359.6,1.844e-09,121.4,14.4,5.9,19.2,18.6,-2.7,2.5225920000000003e-09
9,124.26,-0.39,359.6,1.873e-09,121.3,14.4,4.6,19.2,20.4,-2.8,2.521058e-09
10,124.16,-0.39,359.6,1.903e-09,121.1,14.3,3.1,19.3,17.4,-2.7,2.728902e-09
11,124.06,-0.39,359.6,1.933e-09,121.0,14.3,0.2,19.3,15.1,-2.7,2.6675399999999997e-09
12,123.96,-0.39,359.6,1.964e-09,120.9,14.2,-1.5,19.4,16.6,-3.1,2.73978e-09
13,123.86,-0.39,359.6,1.995e-09,120.8,14.2,-4.1,19.5,22.1,-3.1,2.7012299999999998e-09
14,123.76,-0.39,359.6,2.027e-09,120.6,14.1,-4.6,19.5,24.8,-2.5,2.85807e-09
15,123.66,-0.39,359.6,2.06e-09,120.5,14.0,-3.4,19.5,26.8,-2.0,3.05292e-09
16,123.56,-0.39,359.6,2.095e-09,120.4,13.9,-4.7,19.5,26.0,-2.3,3.333145e-09
17,123.46,-0.39,359.6,2.13e-09,120.3,13.7,-5.1,19.5,25.9,-2.0,3.40374e-09
18,123.36,-0.39,359.6,2.166e-09,120.1,13.6,-2.0,19.6,29.9,-1.3,3.5240820000000003e-09
19,123.26,-0.39,359.6,2.202e-09,120.0,13.5,0.7,19.6,30.8,-1.4,3.448332e-09
20,123.16,-0.39,359.6,2.239e-09,119.9,13.4,2.6,19.6,33.1,-0.7,3.6383749999999996e-09
21,123.06,-0.39,359.6,2.276e-09,119.7,13.3,1.5,19.6,32.6,-0.7,3.5733200000000002e-09
22,122.96,-0.39,359.6,2.314e-09,119.6,13.2,0.6,19.6,35.7,-0.3,3.3252180000000004e-09
23,122.86,-0.39,359.6,2.353e-09,119.5,13.1,-1.2,19.6,34.6,0.5,3.402438e-09
24,122.76,-0.39,359.6,2.393e-09,119.4,12.9,-3.2,19.6,37.1,-0.7,3.4219899999999997e-09
25,122.66,-0.39,359.6,2.433e-09,119.2,12.8,-2.0,19.6,39.8,-0.7,3.4232310000000003e-09
26,122.56,-0.39,359.6,2.473e-09,119.1,12.7,-1.8,19.6,41.5,-0.4,3.3385500000000002e-09
27,122.46,-0.39,359.6,2.515e-09,119.0,12.6,-2.6,19.6,39.2,-0.6,3.4254300000000002e-09
28,122.36,-0.39,359.6,2.557e-09,118.9,12.5,-6.7,19.6,39.8,-0.8,3.124654e-09
29,122.26,-0.39,359.6,2.6e-09,118.7,12.4,-4.7,19.7,39.8,-1.2,3.354e-09
30,122.16,-0.39,359.6,2.643e-09,118.6,12.3,-2.9,19.7,35.2,-1.0,3.544263e-09
31,122.06,-0.39,359.6,2.688e-09,118.5,12.1,-4.0,19.7,32.5,-1.7,3.725567999999999e-09
32,121.96,-0.39,359.6,2.733e-09,118.3,12.0,-6.0,19.7,32.2,-1.0,3.9081899999999995e-09
33,121.86,-0.39,359.6,2.779e-09,118.2,11.9,-9.3,19.7,33.7,-1.6,3.932285e-09
34,121.76,-0.39,359.6,2.825e-09,118.1,11.8,-11.1,19.7,30.3,-0.7,4.0171499999999995e-09
35,121.66,-0.39,359.6,2.873e-09,118.0,11.7,-9.3,19.7,30.8,-1.3,4.076787e-09
36,121.56,-0.39,359.6,2.921e-09,117.8,11.6,-6.2,19.7,28.3,-1.2,4.4048680000000005e-09
37,121.46,-0.39,359.6,2.97e-09,117.7,11.5,-5.1,19.7,25.9,-0.5,4.4253e-09
