,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.67,-1.0,0.5,1.503e-09,122.6,16.3,-10.3,17.8,16.2,-1.8,1.627749e-09
1,125.57,-1.0,0.5,1.527e-09,122.5,16.2,-11.1,17.9,18.8,-2.1,1.7316179999999998e-09
2,125.47,-1.0,0.5,1.551e-09,122.4,16.1,-9.1,17.9,18.9,-2.3,1.713855e-09
3,125.37,-1.0,0.5,1.576e-09,122.2,16.1,-9.8,18.0,17.2,-2.0,1.752512e-09
4,125.27,-1.0,0.5,1.601e-09,122.1,16.0,-9.6,18.0,20.1,-2.2,1.601e-09
5,125.17,-1.0,0.5,1.626e-09,122.0,15.9,-10.1,18.1,22.4,-2.4,1.61787e-09
6,125.07,-1.0,0.5,1.652e-09,121.9,15.9,-9.1,18.1,19.4,-1.8,1.6602599999999998e-09
7,124.97,-1.0,0.5,1.678e-09,121.7,15.8,-11.3,18.2,17.6,-1.6,1.777002e-09
8,124.87,-1.0,0.5,1.705e-09,121.6,15.7,-11.9,18.2,18.7,-2.4,1.9164200000000003e-09
9,124.77,-1.0,0.5,1.732e-09,121.5,15.7,-7.9,18.3,22.9,-1.6,1.813404e-09
10,124.67,-1.0,0.5,1.759e-09,121.4,15.6,-6.5,18.4,25.1,-1.5,1.744928e-09
11,124.57,-1.0,0.5,1.787e-09,121.2,15.5,-6.9,18.4,25.6,-1.8,1.7887869999999996e-09
12,124.47,-1.0,0.5,1.816e-09,121.1,15.5,-8.6,18.5,28.7,-2.0,1.7034079999999998e-09
13,124.37,-1.0,0.5,1.844e-09,121.0,15.4,-7.4,18.5,31.2,-2.1,1.6891040000000001e-09
14,124.27,-1.0,0.5,1.874e-09,120.8,15.3,-11.0,18.6,32.0,-1.0,1.70534e-09
15,124.17,-1.0,0.5,1.903e-09,120.7,15.3,-9.7,18.6,31.5,-1.0,1.897291e-09
16,124.07,-1.0,0.5,1.934e-09,120.6,15.2,-10.3,18.7,27.3,-0.6,1.860508e-09
17,123.97,-1.0,0.5,1.964e-09,120.5,15.1,-13.7,18.7,28.4,-1.1,1.879548e-09
18,123.87,-1.0,0.5,1.995e-09,120.3,15.1,-11.9,18.8,30.2,-1.1,1.92318e-09
19,123.77,-1.0,0.5,2.027e-09,120.2,15.0,-12.0,18.8,30.0,-1.2,1.8770020000000003e-09
20,123.67,-1.0,0.5,2.061e-09,120.1,14.9,-12.5,18.8,27.1,-1.0,1.7415449999999997e-09
21,123.57,-1.0,0.5,2.095e-09,120.0,14.8,-13.8,18.8,26.2,-1.5,1.8163649999999999e-09
22,123.47,-1.0,0.5,2.13e-09,119.8,14.7,-13.1,18.8,30.5,-1.8,1.71252e-09
23,123.37,-1.0,0.5,2.166e-09,119.7,14.5,-13.2,18.8,28.4,-2.1,1.8129420000000002e-09
24,123.27,-1.0,0.5,2.202e-09,119.6,14.4,-15.8,18.8,29.4,-1.9,1.895922e-09
25,123.17,-1.0,0.5,2.239e-09,119.5,14.3,-17.4,18.8,32.0,-2.0,1.8874769999999996e-09
26,123.07,-1.0,0.5,2.276e-09,119.3,14.2,-20.5,18.8,30.3,-1.6,1.959636e-09
27,122.97,-1.0,0.5,2.314e-09,119.2,14.1,-22.1,18.8,27.8,-1.2,1.99004e-09
28,122.87,-1.0,0.5,2.353e-09,119.1,13.9,-19.1,18.8,27.1,-0.4,2.042404e-09
29,122.77,-1.0,0.5,2.393e-09,119.0,13.8,-19.9,18.8,24.6,-0.1,2.046015e-09
30,122.67,-1.0,0.5,2.433e-09,118.8,13.7,-21.1,18.8,27.8,-0.3,2.1069780000000003e-09
31,122.57,-1.0,0.5,2.473e-09,118.7,13.6,-24.9,18.8,25.9,-1.3,1.9363590000000002e-09
32,122.47,-1.0,0.5,2.515e-09,118.6,13.5,-24.9,18.8,23.8,-0.6,1.93152e-09
33,122.37,-1.0,0.5,2.557e-09,118.5,13.3,-26.3,18.8,22.8,-0.9,2.0149160000000003e-09
34,122.27,-1.0,0.5,2.6e-09,118.4,13.2,-28.1,18.8,19.8,-0.4,2.2152e-09
35,122.17,-1.0,0.5,2.643e-09,118.2,13.1,-26.5,18.8,21.5,0.4,2.291481e-09
36,122.07,-1.0,0.5,2.687e-09,118.1,13.0,-24.8,18.8,19.0,0.5,2.265141e-09
37,121.97,-1.0,0.5,2.732e-09,118.0,12.9,-27.8,18.8,17.0,0.9,2.3686440000000002e-09
