,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.58,-0.13,359.04,1.777e-09,121.6,14.7,12.2,19.1,31.2,3.4,1.867627e-09
1,124.48,-0.13,359.04,1.805e-09,121.5,14.6,12.1,19.2,30.3,3.9,2.0071600000000003e-09
2,124.38,-0.13,359.04,1.833e-09,121.3,14.5,13.9,19.2,30.5,4.2,2.131779e-09
3,124.28,-0.13,359.04,1.862e-09,121.2,14.5,11.5,19.3,28.5,3.6,2.137576e-09
4,124.18,-0.13,359.04,1.892e-09,121.1,14.4,10.8,19.4,27.8,3.9,2.1152560000000004e-09
5,124.08,-0.13,359.04,1.922e-09,121.0,14.4,10.4,19.4,27.4,4.0,2.20069e-09
6,123.98,-0.13,359.04,1.952e-09,120.8,14.3,9.8,19.5,30.5,4.8,2.112064e-09
7,123.88,-0.13,359.04,1.983e-09,120.7,14.2,9.7,19.5,30.0,5.0,1.951272e-09
8,123.78,-0.13,359.04,2.014e-09,120.6,14.2,9.8,19.6,31.5,4.9,2.046224e-09
9,123.68,-0.13,359.04,2.048e-09,120.5,14.1,9.2,19.6,25.1,5.1,2.2773760000000002e-09
10,123.58,-0.13,359.04,2.082e-09,120.3,13.9,4.2,19.6,27.0,5.4,2.38389e-09
11,123.48,-0.13,359.04,2.117e-09,120.2,13.8,5.2,19.6,24.3,4.7,2.5404e-09
12,123.38,-0.13,359.04,2.152e-09,120.1,13.7,4.7,19.6,24.9,4.1,2.19504e-09
13,123.28,-0.13,359.04,2.188e-09,120.0,13.6,8.8,19.6,20.6,5.1,2.284272e-09
14,123.18,-0.13,359.04,2.225e-09,119.9,13.5,7.5,19.6,18.5,4.7,2.4208e-09
15,123.08,-0.13,359.04,2.262e-09,119.7,13.4,5.7,19.6,17.2,4.6,2.8275e-09
16,122.98,-0.13,359.04,2.3e-09,119.6,13.2,6.8,19.7,18.2,4.1,3.1326e-09
17,122.88,-0.13,359.04,2.338e-09,119.5,13.1,8.5,19.7,20.8,4.1,3.149286e-09
18,122.78,-0.13,359.04,2.378e-09,119.4,13.0,10.0,19.7,19.8,4.1,3.4528559999999996e-09
19,122.68,-0.13,359.04,2.417e-09,119.2,12.9,9.7,19.7,16.9,4.5,3.420055e-09
20,122.58,-0.13,359.04,2.458e-09,119.1,12.8,10.4,19.7,18.5,3.5,3.6697940000000004e-09
21,122.48,-0.13,359.04,2.499e-09,119.0,12.7,10.6,19.7,18.1,3.4,3.865953e-09
22,122.38,-0.13,359.04,2.541e-09,118.9,12.5,10.9,19.7,19.8,2.8,3.714942e-09
23,122.28,-0.13,359.04,2.583e-09,118.7,12.4,4.7,19.7,20.4,3.3,3.8435039999999994e-09
24,122.18,-0.13,359.04,2.627e-09,118.6,12.3,10.0,19.7,18.3,2.9,4.058715e-09
25,122.08,-0.13,359.04,2.67e-09,118.5,12.2,8.3,19.7,17.3,2.8,3.82611e-09
26,121.98,-0.13,359.04,2.715e-09,118.4,12.1,9.6,19.7,15.7,2.8,3.7005449999999997e-09
