,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.97,0.95,359.92,1.662e-09,122.6,13.6,6.2,19.8,22.8,-1.9,1.577238e-09
1,123.97,0.95,359.92,1.943e-09,121.4,13.1,11.1,20.5,17.3,-2.1,2.0401500000000002e-09
2,122.97,0.95,359.92,2.289e-09,120.1,12.1,4.0,20.8,20.7,-3.0,2.5957259999999996e-09
3,121.97,0.95,359.92,2.703e-09,118.9,10.9,-10.8,21.0,15.6,-3.4,2.857071e-09
4,120.97,0.95,359.92,3.192e-09,117.6,9.8,-24.2,21.1,15.1,-2.4,3.5814240000000007e-09
5,119.97,0.95,359.92,3.77e-09,116.4,8.6,-24.9,21.3,14.9,-2.8,5.86235e-09
6,118.97,0.95,359.92,4.454e-09,115.1,7.5,-18.2,21.4,14.7,-2.8,5.94609e-09
7,117.97,0.95,359.92,5.252e-09,114.3,6.2,-7.1,20.9,22.6,-2.6,6.360172e-09
8,116.97,0.95,359.92,6.192e-09,113.7,4.8,1.1,20.3,22.1,-2.7,8.371584e-09
9,115.97,0.95,359.92,7.301e-09,113.0,3.4,-6.3,19.6,26.7,-2.9,8.381548e-09
10,114.97,0.95,359.92,8.609e-09,112.3,2.0,-0.8,18.9,18.7,-0.6,8.86727e-09
11,113.97,0.95,359.92,1.015e-08,111.6,0.6,-6.3,18.3,20.2,-1.1,1.09011e-08
12,112.97,0.95,359.92,1.194e-08,111.6,-0.4,-14.6,17.1,10.0,-0.4,1.117584e-08
13,111.97,0.95,359.93,1.404e-08,111.7,-1.3,-4.8,15.7,17.2,-0.4,1.089504e-08
14,110.97,0.95,359.93,1.65e-08,111.8,-2.2,-12.3,14.4,21.5,1.2,1.5509999999999998e-08
15,109.97,0.95,359.93,1.94e-08,111.9,-3.1,-2.9,13.0,11.4,2.2,1.8837399999999997e-08
16,108.97,0.95,359.93,2.281e-08,112.0,-4.0,-2.2,11.7,8.1,0.6,2.178355e-08
17,107.97,0.95,359.93,2.664e-08,112.6,-4.3,5.2,10.2,11.9,1.6,2.5920719999999998e-08
18,106.97,0.95,359.93,3.106e-08,113.3,-4.5,5.7,8.8,20.0,1.3,3.01282e-08
19,105.97,0.95,359.93,3.622e-08,114.0,-4.7,1.1,7.4,11.5,2.2,4.676002e-08
20,104.97,0.95,359.93,4.223e-08,114.7,-4.9,-0.4,5.9,8.9,3.0,6.397845e-08
21,103.97,0.95,359.93,4.925e-08,115.4,-5.1,-4.3,4.5,3.1,1.2,8.298625e-08
22,102.97,0.95,359.93,5.718e-08,116.3,-5.0,-1.4,3.2,5.5,-1.1,9.40611e-08
23,101.97,0.95,359.93,6.633e-08,117.1,-4.8,-9.5,2.0,3.7,1.4,7.634583e-08
24,100.97,0.95,359.93,7.694e-08,118.0,-4.6,-6.0,0.8,1.6,0.8,7.555508e-08
25,99.97,0.95,359.93,8.926e-08,118.9,-4.4,-1.2,-0.4,6.6,0.7,7.89951e-08
26,98.97,0.95,359.93,1.036e-07,119.8,-4.2,0.9,-1.7,9.4,0.7,9.3758e-08
27,97.97,0.95,359.93,1.197e-07,120.5,-3.9,3.3,-2.6,5.0,0.2,1.0150559999999999e-07
28,96.97,0.95,359.93,1.382e-07,121.2,-3.5,16.4,-3.5,3.8,1.0,9.50816e-08
29,95.97,0.95,359.93,1.595e-07,122.0,-3.2,17.8,-4.4,0.5,2.9,1.2441e-07
30,94.97,0.95,359.93,1.842e-07,122.7,-2.8,21.5,-5.3,-3.9,2.8,1.753584e-07
31,93.97,0.95,359.93,2.127e-07,123.4,-2.5,22.2,-6.2,-0.0,2.7,1.835601e-07
32,92.97,0.95,359.93,2.505e-07,124.0,-2.1,27.1,-6.7,-3.1,4.7,2.1016950000000002e-07
33,91.97,0.95,359.93,2.964e-07,124.6,-1.8,33.9,-7.0,2.3,5.0,2.5431119999999996e-07
34,90.97,0.95,359.93,3.508e-07,125.2,-1.5,33.9,-7.4,10.7,5.1,3.3676799999999996e-07
35,89.97,0.95,359.93,4.151e-07,125.8,-1.2,33.9,-7.8,8.2,4.9,3.847977e-07
36,88.97,0.95,359.93,4.913e-07,126.4,-0.9,25.4,-8.1,9.3,4.1,4.932652e-07
37,87.97,0.95,359.93,6.194e-07,127.3,-0.8,28.2,-8.1,2.7,2.4,6.559445999999999e-07
38,86.97,0.95,359.93,7.934e-07,128.1,-0.7,23.8,-8.0,6.1,3.0,9.576338000000002e-07
39,85.97,0.95,359.93,1.016e-06,129.0,-0.7,20.6,-7.9,1.3,2.7,1.2283440000000001e-06
40,84.97,0.95,359.93,1.302e-06,129.9,-0.7,10.4,-7.8,-1.1,2.4,1.450428e-06
41,83.97,0.95,359.93,1.668e-06,130.8,-0.7,17.2,-7.7,-9.8,3.6,1.846476e-06
42,82.97,0.95,359.93,1.908e-06,129.8,2.1,21.4,-4.7,-7.5,3.1,1.9003680000000002e-06
43,81.97,0.95,359.93,2.124e-06,128.4,5.6,23.6,-1.1,-3.2,2.1,2.1303719999999996e-06
44,80.97,0.95,359.93,2.364e-06,126.9,9.1,29.4,2.6,-4.2,2.4,2.290716e-06
45,79.97,0.95,359.93,2.632e-06,125.5,12.5,34.5,6.3,3.1,2.3,2.584624e-06
46,78.97,0.95,359.93,2.93e-06,124.1,16.0,37.1,9.9,3.2,1.6,2.67509e-06
47,77.97,0.95,359.93,3.263e-06,122.6,19.5,38.4,13.6,8.2,1.0,2.7670239999999998e-06
48,76.97,0.95,359.93,3.635e-06,121.2,23.0,36.0,17.3,21.2,1.6,3.14791e-06
49,75.97,0.95,359.93,4.049e-06,119.8,26.4,35.1,20.9,21.5,1.2,4.563222999999999e-06
50,74.97,0.95,359.93,4.933e-06,118.4,29.6,41.7,24.4,25.8,1.2,6.033059e-06
51,73.97,0.95,359.93,5.797e-06,119.1,24.2,44.6,21.1,20.1,1.5,6.8288659999999994e-06
52,72.97,0.95,359.93,6.812e-06,119.7,18.7,32.6,17.8,22.9,3.0,7.772492e-06
53,71.97,0.95,359.93,8.005e-06,120.4,13.3,21.2,14.5,24.8,2.6,8.821510000000001e-06
54,70.97,0.95,359.93,9.407e-06,121.1,7.8,5.5,11.1,17.5,3.3,1.0093711e-05
55,69.97,0.95,359.93,9.227e-06,121.8,2.3,-0.9,7.9,11.7,3.1,9.439220999999998e-06
56,68.97,0.95,359.93,9.872e-06,125.8,-4.2,-10.2,6.7,13.3,2.4,1.0385344e-05
57,67.97,0.95,359.93,1.057e-05,129.7,-10.8,-14.1,5.6,12.5,1.8,1.055943e-05
58,66.97,0.95,359.93,1.133e-05,133.7,-17.3,-24.2,4.4,13.1,1.5,1.0967439999999999e-05
59,65.97,0.95,359.93,1.216e-05,137.6,-23.9,-31.9,3.2,9.5,1.4,1.1077760000000001e-05
60,64.97,0.95,359.93,1.292e-05,141.5,-30.2,-39.9,1.8,2.6,1.2,1.089156e-05
61,63.97,0.95,359.93,1.369e-05,143.7,-28.7,-40.0,-7.2,-7.3,2.2,1.212934e-05
62,62.97,0.95,359.93,1.452e-05,145.9,-27.1,-45.0,-16.2,-18.1,1.2,1.276308e-05
63,61.97,0.95,359.93,1.54e-05,148.1,-25.6,-42.1,-25.3,-24.8,0.3,1.4322000000000003e-05
64,60.97,0.95,359.93,1.633e-05,150.3,-24.0,-35.8,-34.3,-29.0,0.7,1.5121580000000001e-05
65,59.97,0.95,359.93,1.736e-05,152.3,-22.3,-32.3,-42.9,-33.9,0.6,1.680448e-05
66,58.97,0.95,359.93,1.95e-05,150.9,-14.1,-21.6,-40.2,-34.3,0.9,1.9636499999999997e-05
67,57.97,0.95,359.93,2.19e-05,149.4,-5.8,-5.8,-37.4,-30.0,0.1,2.2403699999999997e-05
68,56.97,0.95,359.93,2.46e-05,147.9,2.4,-2.3,-34.6,-24.0,1.3,2.53134e-05
69,55.97,0.95,359.93,2.764e-05,146.5,10.6,5.1,-31.8,-20.6,0.8,2.747416e-05
70,54.97,0.95,359.93,3.109e-05,145.0,18.3,14.8,-29.0,-18.8,1.7,3.105891e-05
71,53.97,0.95,359.93,3.603e-05,142.0,10.8,11.0,-23.5,-12.7,1.1,3.5489549999999996e-05
72,52.97,0.95,359.93,4.177e-05,139.0,3.2,1.9,-17.9,-7.8,0.7,4.277248e-05
73,51.97,0.95,359.93,4.845e-05,136.0,-4.3,-4.1,-12.4,1.8,0.9,4.91283e-05
74,50.97,0.95,359.93,5.622e-05,133.0,-11.8,-11.2,-6.9,5.4,0.3,5.9424539999999996e-05
75,49.97,0.95,359.93,6.525e-05,130.1,-19.3,-16.2,-1.5,4.8,-0.4,7.288425e-05
76,48.97,0.95,359.93,7.498e-05,130.2,-24.8,-21.4,2.0,4.6,-1.0,8.345274e-05
77,47.97,0.95,359.93,8.617e-05,130.2,-30.3,-28.2,5.5,2.5,-0.8,9.271892e-05
78,46.97,0.95,359.93,9.902e-05,130.3,-35.8,-35.2,9.1,12.7,-0.4,0.00010763473999999999
79,45.97,0.95,359.93,0.0001138,130.4,-41.3,-39.1,12.6,16.4,0.3,0.0001266594
80,44.97,0.95,359.93,0.0001307,130.5,-46.7,-42.2,16.0,21.5,1.6,0.0001384113
81,43.97,0.95,359.93,0.0001484,132.0,-48.4,-40.8,16.3,26.1,1.4,0.00015448439999999998
82,42.97,0.95,359.93,0.0001685,133.6,-50.2,-43.2,16.6,28.9,1.0,0.0001747345
83,41.97,0.95,359.93,0.0001914,135.2,-51.9,-43.3,16.8,25.9,0.9,0.00020613779999999998
84,40.97,0.95,359.93,0.0002174,136.8,-53.6,-45.0,17.1,28.4,0.3,0.0002360964
85,39.97,0.95,359.93,0.0002468,138.4,-55.3,-48.4,17.3,25.7,0.9,0.0002729608
86,38.97,0.95,359.93,0.0002765,141.1,-55.4,-46.6,14.8,18.9,0.8,0.0002906015
87,37.97,0.95,359.93,0.0003099,143.8,-55.5,-45.3,12.2,17.2,0.5,0.0003188871
88,36.97,0.95,359.93,0.0003474,146.5,-55.6,-50.2,9.7,15.3,0.7,0.00036303299999999996
89,35.97,0.95,359.93,0.0003896,149.2,-55.8,-49.9,7.1,9.7,0.0,0.00039349599999999996
90,34.97,0.95,359.93,0.000437,151.9,-55.8,-49.6,4.7,5.5,-0.1,0.000434815
91,33.97,0.95,359.93,0.0004868,154.1,-53.1,-47.6,4.0,9.0,-0.5,0.0004814452
92,32.97,0.95,359.93,0.0005424,156.2,-50.5,-44.7,3.4,0.2,-0.6,0.0005228736
93,31.97,0.95,359.93,0.0006044,158.4,-47.8,-44.1,2.7,-1.2,-0.8,0.0005838503999999999
94,30.97,0.95,359.93,0.0006737,160.6,-45.1,-38.7,2.1,2.9,0.4,0.000660226
95,29.97,0.95,359.93,0.0007509,162.8,-42.5,-36.8,1.5,1.5,0.6,0.0007336293
96,28.97,0.95,359.93,0.0008306,164.9,-41.1,-38.6,0.6,1.4,0.4,0.0007915618
97,27.97,0.95,359.93,0.0009191,167.0,-39.7,-36.7,-0.2,-0.5,0.3,0.0008869314999999999
98,26.97,0.95,359.93,0.001017,169.1,-38.2,-34.4,-1.1,-0.5,0.3,0.0009986939999999998
99,25.97,0.95,359.93,0.001126,171.2,-36.8,-30.0,-1.9,0.2,0.6,0.001079834
100,24.97,0.95,359.93,0.001246,173.3,-35.4,-29.4,-2.8,-2.8,1.2,0.001191176
101,23.97,0.95,359.93,0.001377,175.1,-33.0,-27.1,-3.6,-3.8,1.2,0.001281987
102,22.97,0.95,359.93,0.001521,176.9,-30.6,-25.9,-4.5,-3.2,0.7,0.001409967
103,21.97,0.95,359.93,0.001681,178.8,-28.3,-29.1,-5.3,-1.7,0.5,0.001601993
