,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.05,0.78,359.62,1.643e-09,122.8,13.5,4.3,19.7,21.4,-3.5,1.8680910000000002e-09
1,124.95,0.78,359.62,1.668e-09,122.7,13.5,2.8,19.7,20.0,-3.7,1.833132e-09
2,124.85,0.78,359.62,1.695e-09,122.6,13.4,3.2,19.8,19.4,-3.7,1.7967000000000002e-09
3,124.75,0.78,359.62,1.721e-09,122.5,13.4,3.9,19.9,18.2,-3.0,1.765746e-09
4,124.65,0.78,359.62,1.749e-09,122.3,13.3,-0.5,20.0,18.6,-3.1,1.700028e-09
5,124.55,0.78,359.62,1.776e-09,122.2,13.3,0.8,20.0,21.7,-3.6,1.681872e-09
6,124.45,0.78,359.62,1.804e-09,122.1,13.2,2.9,20.1,18.9,-2.8,1.730036e-09
7,124.35,0.78,359.62,1.833e-09,121.9,13.2,3.4,20.2,23.1,-3.2,2.021799e-09
8,124.25,0.78,359.62,1.861e-09,121.8,13.1,5.0,20.3,23.5,-2.8,2.1438719999999998e-09
9,124.15,0.78,359.62,1.891e-09,121.7,13.1,7.0,20.3,22.1,-1.8,2.208688e-09
10,124.05,0.78,359.62,1.921e-09,121.6,13.0,2.7,20.4,17.9,-1.2,2.138073e-09
11,123.95,0.78,359.62,1.951e-09,121.4,13.0,6.4,20.5,14.2,-1.1,2.122688e-09
12,123.85,0.78,359.62,1.982e-09,121.3,12.9,10.7,20.6,19.3,-0.1,2.3149759999999998e-09
13,123.75,0.78,359.62,2.013e-09,121.2,12.9,11.7,20.6,19.5,0.1,2.357223e-09
14,123.65,0.78,359.62,2.047e-09,121.1,12.7,11.4,20.6,18.7,0.2,2.448212e-09
15,123.55,0.78,359.62,2.081e-09,120.9,12.6,11.4,20.7,16.3,0.9,2.262047e-09
16,123.45,0.78,359.62,2.116e-09,120.8,12.5,10.2,20.7,16.1,0.5,2.266236e-09
17,123.35,0.78,359.62,2.152e-09,120.7,12.4,15.0,20.7,13.8,0.3,2.459736e-09
18,123.25,0.78,359.62,2.188e-09,120.5,12.3,11.4,20.7,14.3,0.6,2.654044e-09
19,123.15,0.78,359.62,2.224e-09,120.4,12.2,9.1,20.7,14.9,0.2,2.6087520000000003e-09
20,123.05,0.78,359.62,2.262e-09,120.3,12.1,9.8,20.8,14.4,0.3,2.775474e-09
21,122.95,0.78,359.62,2.3e-09,120.2,12.0,12.5,20.8,19.7,-0.3,2.8105999999999998e-09
22,122.85,0.78,359.62,2.338e-09,120.0,11.9,14.2,20.8,19.2,-0.2,2.786896e-09
23,122.75,0.78,359.62,2.377e-09,119.9,11.7,10.9,20.8,17.2,-0.3,2.831007e-09
24,122.65,0.78,359.62,2.417e-09,119.8,11.6,8.6,20.8,17.4,-0.2,2.989829e-09
