,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.41,-0.4,0.88,1.562e-09,122.5,15.5,15.0,18.4,9.6,-2.5,9.27828e-10
1,124.41,-0.4,0.88,1.827e-09,121.2,14.9,8.4,19.0,20.5,-2.2,1.244187e-09
2,123.41,-0.4,0.88,2.145e-09,120.0,14.1,16.4,19.3,18.8,-0.8,1.1969100000000002e-09
3,122.41,-0.4,0.88,2.532e-09,118.8,12.9,22.1,19.4,18.2,-1.5,1.5014759999999998e-09
4,121.41,-0.4,0.88,2.989e-09,117.5,11.7,18.8,19.4,13.9,-1.2,1.6768290000000002e-09
5,120.41,-0.4,0.88,3.53e-09,116.3,10.5,20.3,19.4,12.9,0.5,2.46747e-09
6,119.41,-0.4,0.88,4.168e-09,115.1,9.3,32.4,19.5,17.4,0.1,3.192688e-09
7,118.41,-0.4,0.88,4.921e-09,114.0,8.0,27.1,19.2,18.8,0.1,2.923074e-09
8,117.41,-0.4,0.88,5.807e-09,113.4,6.6,24.9,18.5,19.9,0.1,3.402902e-09
9,116.41,-0.4,0.88,6.853e-09,112.8,5.2,28.0,17.8,17.2,0.2,2.5150510000000002e-09
10,115.41,-0.4,0.88,8.089e-09,112.1,3.7,22.5,17.1,16.6,0.2,3.551071e-09
11,114.41,-0.4,0.88,9.548e-09,111.5,2.3,25.0,16.3,15.1,-0.1,6.11072e-09
12,113.41,-0.4,0.88,1.125e-08,111.2,1.0,28.0,15.4,17.1,1.4,6.614999999999999e-09
13,112.41,-0.4,0.88,1.322e-08,111.3,0.1,27.3,14.2,23.6,2.5,1.032482e-08
14,111.41,-0.4,0.88,1.553e-08,111.5,-0.8,23.3,13.0,14.1,0.9,1.2998610000000001e-08
15,110.41,-0.4,0.88,1.825e-08,111.7,-1.8,20.1,11.8,26.2,0.5,1.487375e-08
16,109.41,-0.4,0.88,2.145e-08,111.9,-2.7,25.6,10.6,24.9,1.7,2.2672649999999998e-08
17,108.41,-0.4,0.88,2.513e-08,112.3,-3.4,14.6,9.4,15.8,0.7,2.741683e-08
18,107.41,-0.4,0.88,2.929e-08,113.0,-3.6,18.7,8.2,10.0,-1.3,3.154533e-08
