,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
19,105.2,0.29,359.11,4.11e-08,114.5,-4.9,5.5,6.7,5.8,-5.4,4.833359999999999e-08
20,104.2,0.29,359.11,4.792e-08,115.3,-5.1,6.7,5.3,6.9,-4.8,5.985208000000001e-08
21,103.2,0.29,359.11,5.57e-08,116.1,-5.1,4.3,4.1,5.4,-4.3,7.52507e-08
22,102.2,0.29,359.11,6.459e-08,117.0,-5.0,4.5,2.9,4.3,-3.6,8.07375e-08
23,101.2,0.29,359.11,7.489e-08,117.9,-4.8,16.1,1.8,9.6,-3.3,8.148032000000001e-08
24,100.2,0.29,359.11,8.685e-08,118.8,-4.6,19.0,0.7,11.8,0.2,1.0135395e-07
25,99.2,0.29,359.11,1.007e-07,119.7,-4.5,22.7,-0.5,12.5,0.4,1.209407e-07
26,98.2,0.29,359.11,1.165e-07,120.5,-4.2,20.2,-1.5,7.4,2.4,1.58207e-07
27,97.2,0.29,359.11,1.344e-07,121.3,-3.9,25.1,-2.4,16.4,2.3,2.1342720000000003e-07
28,96.2,0.29,359.11,1.551e-07,122.0,-3.5,20.2,-3.2,12.5,1.9,2.6180880000000003e-07
29,95.2,0.29,359.11,1.79e-07,122.8,-3.2,20.9,-4.1,12.9,2.0,3.2291600000000003e-07
30,94.2,0.29,359.11,2.065e-07,123.5,-2.8,15.9,-5.0,15.6,-0.3,2.9839250000000003e-07
31,93.2,0.29,359.11,2.416e-07,124.2,-2.5,13.5,-5.6,9.0,-0.7,3.0465759999999995e-07
32,92.2,0.29,359.11,2.856e-07,124.8,-2.2,9.7,-6.0,4.0,0.2,2.950248e-07
33,91.2,0.29,359.11,3.375e-07,125.4,-1.9,5.1,-6.4,-3.0,1.2,3.567375e-07
34,90.2,0.29,359.11,3.99e-07,126.0,-1.6,1.3,-6.8,-4.6,1.1,3.8304e-07
35,89.2,0.29,359.11,4.716e-07,126.6,-1.3,5.7,-7.2,-11.7,0.6,4.2066720000000003e-07
36,88.2,0.29,359.11,5.837e-07,127.4,-1.1,-0.4,-7.3,-12.1,1.4,5.673564e-07
37,87.2,0.29,359.11,7.481e-07,128.3,-1.1,-8.3,-7.2,-10.9,0.9,6.321445e-07
38,86.2,0.29,359.11,9.588e-07,129.2,-1.1,-12.6,-7.1,-9.6,0.6,7.795044e-07
39,85.2,0.29,359.11,1.229e-06,130.1,-1.0,-13.2,-7.0,-3.5,2.1,1.1368250000000001e-06
40,84.2,0.29,359.11,1.576e-06,130.9,-1.0,-9.9,-6.9,6.2,2.0,1.34748e-06
41,83.2,0.29,359.11,1.863e-06,130.5,1.1,-3.4,-5.0,3.5,0.4,1.386072e-06
42,82.2,0.29,359.11,2.073e-06,129.0,4.7,-1.6,-1.6,11.0,0.1,1.666692e-06
43,81.2,0.29,359.11,2.307e-06,127.6,8.4,-2.8,1.8,10.6,-1.7,1.7763900000000002e-06
44,80.2,0.29,359.11,2.568e-06,126.1,12.1,2.2,5.2,10.1,-1.5,2.241864e-06
45,79.2,0.29,359.11,2.858e-06,124.6,15.7,16.9,8.6,11.4,-1.3,2.6379340000000003e-06
46,78.2,0.29,359.11,3.182e-06,123.1,19.4,15.3,12.0,21.8,-0.7,2.7810680000000003e-06
47,77.2,0.29,359.11,3.543e-06,121.7,23.0,18.3,15.4,22.6,-0.6,3.504027e-06
48,76.2,0.29,359.11,3.946e-06,120.2,26.7,23.9,18.8,27.0,0.3,4.2971939999999995e-06
49,75.2,0.29,359.11,4.395e-06,118.7,30.4,21.0,22.2,43.4,0.1,4.77297e-06
50,74.2,0.29,359.11,5.651e-06,119.0,26.5,24.2,19.9,36.8,-0.5,5.402356e-06
51,73.2,0.29,359.11,6.663e-06,119.6,20.7,20.9,16.2,31.6,-1.5,6.389817e-06
52,72.2,0.29,359.11,7.856e-06,120.3,14.8,19.2,12.4,25.6,-0.3,7.258944000000001e-06
53,71.2,0.29,359.11,9.263e-06,120.9,9.0,12.4,8.7,22.3,-0.3,9.337104e-06
54,70.2,0.29,359.11,1.092e-05,121.6,3.2,6.7,5.0,17.2,0.1,1.172808e-05
55,69.2,0.29,359.11,9.881e-06,124.8,-3.0,-2.2,3.2,14.9,1.1,1.1373031000000001e-05
56,68.2,0.29,359.11,1.057e-05,128.8,-9.3,-4.4,1.8,15.3,0.6,1.2842550000000001e-05
57,67.2,0.29,359.11,1.131e-05,132.7,-15.6,-9.4,0.5,8.7,1.2,1.236183e-05
58,66.2,0.29,359.11,1.212e-05,136.6,-21.9,-18.3,-0.9,2.2,0.4,1.180488e-05
59,65.2,0.29,359.11,1.299e-05,140.5,-28.2,-23.1,-2.2,-5.8,0.5,1.2795149999999999e-05
60,64.2,0.29,359.11,1.364e-05,143.1,-28.4,-21.4,-8.9,-10.9,1.2,1.372184e-05
61,63.2,0.29,359.11,1.444e-05,145.3,-26.9,-21.4,-16.9,-25.7,0.9,1.47288e-05
62,62.2,0.29,359.11,1.528e-05,147.6,-25.5,-18.8,-24.9,-28.4,-0.0,1.647184e-05
63,61.2,0.29,359.11,1.618e-05,149.8,-24.1,-13.8,-32.9,-38.5,0.5,1.535482e-05
64,60.2,0.29,359.11,1.714e-05,152.0,-22.6,-12.9,-41.0,-49.0,0.2,1.5408859999999998e-05
65,59.2,0.29,359.11,1.901e-05,151.3,-15.6,-8.5,-40.4,-45.6,0.1,1.530305e-05
66,58.2,0.29,359.11,2.132e-05,149.9,-7.2,-0.8,-37.7,-42.1,-0.1,1.603264e-05
67,57.2,0.29,359.11,2.393e-05,148.5,1.1,12.0,-34.9,-35.6,0.9,1.679886e-05
68,56.2,0.29,359.11,2.685e-05,147.0,9.5,22.6,-32.2,-28.1,1.5,1.973475e-05
69,55.2,0.29,359.11,3.014e-05,145.6,17.9,31.8,-29.4,-29.2,1.5,2.384074e-05
70,54.2,0.29,359.11,3.469e-05,142.9,13.5,21.2,-24.6,-27.1,0.7,2.7821380000000003e-05
71,53.2,0.29,359.11,4.021e-05,139.9,5.7,11.5,-19.3,-21.9,1.6,3.25701e-05
72,52.2,0.29,359.11,4.662e-05,136.9,-2.0,5.1,-13.9,-13.7,0.9,3.84615e-05
73,51.2,0.29,359.11,5.408e-05,133.9,-9.8,-1.3,-8.5,-8.4,0.8,4.5319039999999994e-05
74,50.2,0.29,359.11,6.277e-05,130.9,-17.5,-12.9,-3.2,-1.4,1.4,5.6932389999999997e-05
75,49.2,0.29,359.11,7.234e-05,130.3,-23.4,-18.1,0.8,4.9,1.1,6.141666e-05
76,48.2,0.29,359.11,8.322e-05,130.2,-28.8,-25.0,4.4,9.0,1.1,7.356648e-05
77,47.2,0.29,359.11,9.573e-05,130.2,-34.3,-24.5,8.0,5.8,1.4,8.51997e-05
78,46.2,0.29,359.11,0.0001101,130.1,-39.7,-36.7,11.5,11.6,1.0,9.74385e-05
79,45.2,0.29,359.11,0.0001267,130.1,-45.1,-41.1,15.1,15.0,-0.2,0.00011770429999999999
80,44.2,0.29,359.11,0.0001442,131.4,-47.6,-45.5,16.1,14.1,-0.3,0.00013425020000000002
81,43.2,0.29,359.11,0.0001638,132.9,-49.2,-48.9,16.3,21.4,0.1,0.000149877
82,42.2,0.29,359.11,0.0001861,134.5,-50.9,-50.3,16.6,19.2,0.0,0.0001719564
83,41.2,0.29,359.11,0.0002114,136.1,-52.6,-56.2,16.8,18.3,0.5,0.000202944
84,40.2,0.29,359.12,0.0002402,137.7,-54.2,-59.6,17.0,16.3,1.2,0.0002344352
85,39.2,0.29,359.12,0.0002698,140.2,-54.4,-59.9,15.2,13.3,0.7,0.0002608966
86,38.2,0.29,359.12,0.0003022,143.0,-54.2,-49.1,12.8,9.7,1.2,0.0002904142
87,37.2,0.29,359.12,0.0003386,145.8,-54.0,-46.7,10.3,1.2,1.3,0.000309819
88,36.2,0.29,359.12,0.0003795,148.5,-53.8,-48.7,7.9,1.3,1.0,0.00035976599999999997
89,35.2,0.29,359.12,0.0004256,151.3,-53.6,-49.0,5.5,1.8,0.8,0.0003898496
90,34.2,0.29,359.12,0.000475,153.6,-51.4,-50.0,4.4,0.9,0.6,0.00044554999999999996
91,33.2,0.29,359.12,0.0005296,155.7,-48.9,-46.9,3.7,-0.9,0.1,0.0004893504
92,32.2,0.29,359.12,0.0005906,157.8,-46.3,-45.5,2.9,-3.4,1.0,0.0005492580000000001
93,31.2,0.29,359.12,0.0006588,160.0,-43.7,-44.9,2.1,-0.3,1.0,0.0006337656
94,30.2,0.29,359.12,0.0007349,162.1,-41.1,-39.2,1.4,-4.4,0.8,0.0007216718000000001
95,29.2,0.29,359.12,0.0008141,164.2,-39.5,-41.1,0.5,-2.7,0.9,0.0007774654999999999
96,28.2,0.29,359.12,0.0009004,166.4,-38.1,-39.0,-0.5,-4.8,0.1,0.0008373720000000001
97,27.2,0.29,359.12,0.0009959,168.5,-36.8,-38.4,-1.4,-5.9,0.4,0.0009241952000000001
98,26.2,0.29,359.12,0.001102,170.6,-35.4,-37.1,-2.3,-5.4,0.1,0.001043594
99,25.2,0.29,359.12,0.001219,172.8,-34.1,-36.8,-3.3,-4.3,-0.0,0.0011556119999999999
100,24.2,0.29,359.12,0.001347,174.7,-32.0,-31.5,-3.9,-6.1,-0.2,0.0012567510000000002
101,23.2,0.29,359.12,0.001488,176.5,-29.6,-29.6,-4.5,-6.5,-0.1,0.00139128
102,22.2,0.29,359.12,0.001644,178.4,-27.3,-26.4,-5.1,-6.3,0.0,0.0015568679999999999
103,21.2,0.29,359.12,0.001816,180.3,-25.0,-23.0,-5.7,-7.8,-0.1,0.0017415439999999998
104,20.2,0.29,359.12,0.002007,182.1,-22.7,-21.9,-6.3,-6.7,0.6,0.001948797
105,19.2,0.29,359.12,0.002211,183.9,-18.6,-19.1,-6.0,-9.0,0.0,0.002202156
106,18.2,0.29,359.12,0.002435,185.6,-14.0,-13.7,-5.4,-9.2,0.6,0.0024617849999999998
107,17.2,0.29,359.12,0.002681,187.4,-9.5,-11.9,-4.8,-8.1,0.7,0.0027024479999999997
108,16.2,0.29,359.12,0.002952,189.1,-5.0,-6.9,-4.2,-8.2,0.2,0.002931336
109,15.2,0.29,359.12,0.003251,190.8,-0.4,-0.7,-3.6,-8.8,0.0,0.003251
110,14.2,0.29,359.12,0.003565,192.7,2.2,2.4,-3.3,-9.4,-0.2,0.00357926
111,13.2,0.29,359.12,0.003904,194.6,4.2,6.9,-3.0,-7.3,-0.3,0.003868864
112,12.2,0.29,359.12,0.004276,196.4,6.3,7.4,-2.7,-6.7,-0.2,0.004228964
113,11.2,0.29,359.12,0.004685,198.3,8.4,9.1,-2.4,-5.0,-0.5,0.00466626
114,10.2,0.29,359.12,0.005132,200.2,10.5,8.8,-2.1,-3.4,-0.5,0.005178187999999999
115,9.2,0.29,359.12,0.005599,202.2,10.0,10.4,-1.5,-1.9,-0.2,0.005599
116,8.2,0.29,359.12,0.006103,204.3,8.9,8.0,-0.8,0.0,-0.0,0.0060358669999999994
117,7.2,0.29,359.12,0.006652,206.3,7.9,5.0,-0.1,-0.5,0.2,0.00655222
118,6.2,0.29,359.12,0.007252,208.4,6.8,3.9,0.6,-1.0,0.3,0.007252
119,5.2,0.29,359.12,0.007906,210.4,5.7,1.9,1.2,-2.2,-0.2,0.007961342
