,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.21,-0.91,359.64,1.618e-09,122.2,15.6,15.4,18.2,10.2,1.6,1.228062e-09
1,125.11,-0.91,359.64,1.643e-09,122.1,15.5,15.4,18.3,13.9,1.5,1.169816e-09
2,125.01,-0.91,359.64,1.669e-09,122.0,15.5,19.9,18.3,11.4,1.0,1.143265e-09
3,124.91,-0.91,359.64,1.696e-09,121.8,15.4,18.2,18.4,7.6,1.3,1.095616e-09
4,124.81,-0.91,359.64,1.723e-09,121.7,15.4,18.7,18.4,10.3,1.8,1.082044e-09
5,124.71,-0.91,359.64,1.75e-09,121.6,15.3,13.6,18.5,11.2,2.1,1.0079999999999998e-09
6,124.61,-0.91,359.64,1.778e-09,121.5,15.2,15.8,18.5,8.4,1.7,9.530080000000002e-10
7,124.51,-0.91,359.64,1.806e-09,121.3,15.2,14.0,18.6,7.3,2.1,1.0438679999999998e-09
8,124.41,-0.91,359.64,1.835e-09,121.2,15.1,17.3,18.6,8.5,2.4,8.31255e-10
9,124.31,-0.91,359.64,1.864e-09,121.1,15.0,12.2,18.7,11.5,2.6,8.425280000000001e-10
10,124.21,-0.91,359.64,1.893e-09,120.9,15.0,10.0,18.8,12.2,1.9,8.46171e-10
11,124.11,-0.91,359.64,1.923e-09,120.8,14.9,9.6,18.8,7.3,2.4,8.34582e-10
12,124.01,-0.91,359.64,1.954e-09,120.7,14.9,10.3,18.9,11.1,0.9,7.40566e-10
13,123.91,-0.91,359.64,1.985e-09,120.6,14.8,11.9,18.9,12.8,1.0,7.94e-10
14,123.81,-0.91,359.64,2.016e-09,120.4,14.7,10.0,19.0,12.1,0.0,8.44704e-10
15,123.71,-0.91,359.64,2.049e-09,120.3,14.6,6.2,19.0,11.7,-0.3,8.605799999999999e-10
16,123.61,-0.91,359.64,2.084e-09,120.2,14.5,4.1,19.0,14.6,-1.4,7.14812e-10
17,123.51,-0.91,359.64,2.119e-09,120.0,14.4,3.5,19.0,13.2,-1.5,7.09865e-10
18,123.41,-0.91,359.64,2.154e-09,119.9,14.3,7.7,19.0,15.7,-1.4,8.33598e-10
19,123.31,-0.91,359.64,2.19e-09,119.8,14.2,8.5,19.0,17.4,-1.0,7.6212e-10
20,123.21,-0.91,359.64,2.227e-09,119.7,14.0,5.9,19.0,19.7,-1.0,8.93027e-10
21,123.11,-0.91,359.64,2.264e-09,119.5,13.9,4.3,19.0,20.4,-0.7,8.53528e-10
22,123.01,-0.91,359.64,2.302e-09,119.4,13.8,3.1,19.0,23.8,-0.8,8.701560000000001e-10
23,122.91,-0.91,359.64,2.34e-09,119.3,13.7,-2.0,19.0,21.9,-0.9,9.945e-10
24,122.81,-0.91,359.64,2.38e-09,119.2,13.6,1.8,19.0,20.9,-0.5,9.163e-10
25,122.71,-0.91,359.64,2.419e-09,119.0,13.5,-1.6,19.0,21.6,-1.0,1.003885e-09
26,122.61,-0.91,359.64,2.46e-09,118.9,13.3,-4.1,19.1,22.2,-1.3,9.003600000000001e-10
27,122.51,-0.91,359.64,2.501e-09,118.8,13.2,-6.5,19.1,25.1,-0.6,1.217987e-09
28,122.41,-0.91,359.64,2.543e-09,118.7,13.1,-6.8,19.1,23.1,-1.0,1.162151e-09
29,122.31,-0.91,359.64,2.586e-09,118.5,13.0,-7.2,19.1,20.4,-1.0,1.127496e-09
30,122.21,-0.91,359.64,2.629e-09,118.4,12.9,-8.5,19.1,18.4,-0.8,1.4880139999999997e-09
31,122.11,-0.91,359.64,2.673e-09,118.3,12.8,-7.3,19.1,19.5,-1.0,1.534302e-09
32,122.01,-0.91,359.64,2.718e-09,118.1,12.7,-5.9,19.1,17.9,-0.9,1.6090559999999998e-09
33,121.91,-0.91,359.64,2.763e-09,118.0,12.5,-5.1,19.1,18.9,-0.6,1.5417540000000002e-09
34,121.81,-0.91,359.64,2.81e-09,117.9,12.4,-3.2,19.1,23.6,-0.9,1.64104e-09
35,121.71,-0.91,359.64,2.857e-09,117.8,12.3,-3.7,19.1,24.0,-0.3,1.508496e-09
36,121.61,-0.91,359.64,2.905e-09,117.6,12.2,1.3,19.1,24.9,-0.2,1.5541750000000002e-09
37,121.51,-0.91,359.64,2.953e-09,117.5,12.1,2.4,19.1,26.1,-0.8,1.529654e-09
38,121.41,-0.91,359.64,3.003e-09,117.4,12.0,7.7,19.1,28.4,-1.1,1.594593e-09
39,121.31,-0.91,359.64,3.053e-09,117.3,11.8,8.7,19.1,26.4,-0.9,1.749369e-09
