,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.16,-0.65,0.35,1.625e-09,121.8,16.1,-1.9,18.2,18.4,-3.7,1.6786249999999999e-09
1,124.16,-0.65,0.35,1.902e-09,120.6,15.4,-4.8,18.7,18.6,-0.6,2.2595759999999997e-09
2,123.16,-0.65,0.35,2.237e-09,119.4,14.3,-2.7,18.8,27.7,-0.5,2.313058e-09
3,122.16,-0.65,0.35,2.64e-09,118.2,13.1,9.0,18.8,25.4,-1.8,1.93776e-09
4,121.16,-0.65,0.35,3.116e-09,117.0,11.9,13.7,18.8,30.0,-2.5,2.000472e-09
5,120.16,-0.65,0.35,3.678e-09,115.8,10.6,6.0,18.7,30.9,-1.5,2.258292e-09
6,119.16,-0.65,0.35,4.342e-09,114.6,9.4,1.1,18.7,23.2,-0.1,2.053766e-09
7,118.16,-0.65,0.35,5.124e-09,113.8,8.1,-7.4,18.2,24.4,0.2,1.916376e-09
8,117.16,-0.65,0.35,6.046e-09,113.2,6.6,-6.5,17.4,18.0,-0.4,2.7327920000000003e-09
9,116.16,-0.65,0.35,7.135e-09,112.6,5.2,-8.4,16.6,22.8,-1.6,3.417665e-09
10,115.16,-0.65,0.35,8.42e-09,112.0,3.7,-8.8,15.9,22.1,-4.0,4.605740000000001e-09
11,114.16,-0.65,0.35,9.938e-09,111.4,2.3,-17.7,15.1,11.9,-5.8,5.813729999999999e-09
12,113.16,-0.65,0.35,1.17e-08,111.3,1.1,-21.6,14.1,9.4,-5.1,8.2485e-09
13,112.16,-0.65,0.36,1.374e-08,111.5,0.2,-15.7,12.9,17.3,-4.1,6.78756e-09
14,111.16,-0.65,0.36,1.614e-08,111.7,-0.7,-11.6,11.7,15.8,-3.9,9.49032e-09
15,110.16,-0.65,0.36,1.895e-08,111.9,-1.6,-10.8,10.5,17.4,-3.2,1.14458e-08
16,109.16,-0.65,0.36,2.226e-08,112.0,-2.5,-12.2,9.3,10.9,-2.7,1.429092e-08
17,108.16,-0.65,0.36,2.602e-08,112.6,-3.0,-10.2,8.1,16.6,-2.6,1.595026e-08
18,107.16,-0.65,0.36,3.032e-08,113.4,-3.3,-1.9,6.9,3.6,-2.7,1.540256e-08
19,106.16,-0.65,0.36,3.532e-08,114.2,-3.5,-7.5,5.8,5.8,-1.9,2.405292e-08
20,105.16,-0.65,0.36,4.116e-08,115.0,-3.7,-13.5,4.6,8.6,-1.1,2.708328e-08
21,104.16,-0.65,0.36,4.796e-08,115.8,-3.9,-13.1,3.4,9.3,-2.2,3.616184e-08
22,103.16,-0.65,0.36,5.569e-08,116.6,-3.9,-21.4,2.4,5.8,-1.3,4.405079e-08
23,102.16,-0.65,0.36,6.453e-08,117.5,-3.7,-28.1,1.4,2.1,-2.0,6.181973999999999e-08
24,101.16,-0.65,0.36,7.477e-08,118.4,-3.6,-25.4,0.5,1.8,1.4,9.264003e-08
25,100.16,-0.65,0.36,8.665e-08,119.3,-3.4,-21.7,-0.5,-0.3,0.8,9.730795e-08
26,99.16,-0.65,0.36,1.004e-07,120.2,-3.2,-29.2,-1.4,-5.9,2.9,9.16652e-08
27,98.16,-0.65,0.36,1.16e-07,121.0,-3.0,-33.3,-2.2,-5.0,0.4,1.08924e-07
28,97.16,-0.65,0.36,1.338e-07,121.7,-2.6,-24.9,-2.9,-9.7,1.8,1.19082e-07
29,96.16,-0.65,0.36,1.544e-07,122.4,-2.3,-16.7,-3.7,-14.7,-0.2,1.9315439999999998e-07
30,95.16,-0.65,0.36,1.781e-07,123.1,-1.9,-20.1,-4.4,-22.9,1.1,2.514772e-07
31,94.16,-0.65,0.36,2.054e-07,123.8,-1.6,-24.9,-5.1,-20.8,-0.4,2.797548e-07
32,93.16,-0.65,0.36,2.404e-07,124.5,-1.3,-13.1,-5.5,-12.4,-0.1,3.1107760000000003e-07
33,92.16,-0.65,0.36,2.838e-07,125.0,-1.0,-1.8,-5.8,-9.0,0.0,3.90225e-07
34,91.16,-0.65,0.36,3.352e-07,125.6,-0.7,13.4,-6.1,-4.1,0.3,4.5788320000000004e-07
35,90.16,-0.65,0.36,3.958e-07,126.2,-0.5,9.3,-6.4,-0.9,1.7,4.777306e-07
36,89.16,-0.65,0.36,4.675e-07,126.7,-0.2,13.6,-6.7,1.4,2.6,5.633375e-07
37,88.16,-0.65,0.36,5.808e-07,127.5,-0.1,18.2,-6.7,-5.9,2.5,7.52136e-07
38,87.16,-0.65,0.36,7.457e-07,128.4,-0.1,18.0,-6.7,-16.0,2.6,8.851459000000001e-07
39,86.16,-0.65,0.36,9.576e-07,129.3,-0.1,9.3,-6.6,-11.4,1.2,1.015056e-06
40,85.16,-0.65,0.36,1.23e-06,130.2,-0.2,18.8,-6.5,-14.3,1.6,1.4206500000000001e-06
41,84.16,-0.65,0.36,1.579e-06,131.0,-0.2,12.6,-6.4,-15.4,2.5,1.939012e-06
42,83.16,-0.65,0.36,1.861e-06,130.5,2.3,19.6,-4.6,-10.7,1.5,2.181092e-06
43,82.16,-0.65,0.36,2.073e-06,129.0,6.3,24.9,-1.6,-7.7,1.0,2.497965e-06
44,81.16,-0.65,0.36,2.311e-06,127.5,10.3,29.6,1.3,0.6,0.9,2.597564e-06
45,80.16,-0.65,0.36,2.576e-06,126.0,14.4,37.3,4.3,6.1,1.3,2.980432e-06
46,79.16,-0.65,0.36,2.872e-06,124.5,18.4,34.0,7.3,6.8,0.9,3.4808640000000003e-06
47,78.16,-0.65,0.36,3.203e-06,123.0,22.5,25.0,10.2,3.3,-0.1,3.814773000000001e-06
48,77.16,-0.65,0.36,3.572e-06,121.5,26.5,34.6,13.2,1.4,-0.1,4.175668e-06
49,76.16,-0.65,0.36,3.984e-06,120.0,30.6,50.1,16.1,7.9,-0.0,4.306704e-06
50,75.16,-0.65,0.36,4.445e-06,118.5,34.6,52.5,19.1,12.8,-1.1,4.876164999999999e-06
51,74.16,-0.65,0.36,5.707e-06,119.0,29.0,48.4,15.9,13.1,0.3,6.386133e-06
52,73.16,-0.65,0.36,6.724e-06,119.9,21.4,40.9,11.5,11.3,0.9,7.335884e-06
53,72.16,-0.65,0.36,7.922e-06,120.8,13.9,32.6,7.1,3.9,0.8,8.769654e-06
54,71.16,-0.65,0.36,9.334e-06,121.7,6.3,21.2,2.8,0.0,1.7,1.0099388e-05
55,70.16,-0.65,0.36,1.1e-05,122.5,-1.2,8.7,-1.6,-3.3,2.0,1.1538999999999999e-05
56,69.16,-0.65,0.36,9.893e-06,125.9,-6.8,-6.5,-3.4,-10.4,1.4,1.0516258999999999e-05
57,68.16,-0.65,0.36,1.057e-05,129.8,-11.9,-5.6,-4.6,-9.7,1.5,1.093995e-05
58,67.16,-0.65,0.36,1.13e-05,133.7,-17.1,-16.1,-5.8,-1.8,-0.3,1.08932e-05
59,66.16,-0.65,0.36,1.208e-05,137.6,-22.3,-26.0,-7.1,-5.1,-1.1,1.1814239999999999e-05
60,65.16,-0.65,0.36,1.294e-05,141.4,-27.4,-32.2,-8.3,-1.2,-2.4,1.33282e-05
61,64.16,-0.65,0.36,1.361e-05,143.8,-26.3,-24.9,-14.1,-2.9,-3.4,1.344668e-05
62,63.16,-0.65,0.36,1.441e-05,145.9,-24.0,-24.2,-20.8,-11.7,-3.4,1.41218e-05
63,62.16,-0.65,0.36,1.526e-05,148.0,-21.6,-24.6,-27.5,-17.7,-2.7,1.49548e-05
64,61.16,-0.65,0.36,1.617e-05,150.1,-19.3,-25.3,-34.3,-26.1,-2.7,1.578192e-05
65,60.16,-0.65,0.36,1.714e-05,152.2,-16.9,-19.6,-41.0,-39.4,-2.1,1.7037159999999997e-05
66,59.16,-0.65,0.36,1.907e-05,151.2,-9.8,-11.2,-39.4,-38.5,-1.5,1.9603959999999998e-05
67,58.16,-0.65,0.36,2.143e-05,149.6,-1.7,-2.2,-36.2,-29.0,-1.9,2.061566e-05
68,57.16,-0.65,0.36,2.408e-05,147.9,6.3,7.4,-33.0,-34.2,-1.0,2.3742879999999998e-05
69,56.16,-0.65,0.36,2.706e-05,146.3,14.4,14.8,-29.8,-32.0,-1.2,2.6789399999999998e-05
70,55.16,-0.65,0.36,3.042e-05,144.7,22.5,25.2,-26.6,-27.0,0.0,2.8503540000000002e-05
71,54.16,-0.65,0.36,3.509e-05,141.9,16.3,19.3,-21.7,-21.4,0.1,3.235298e-05
72,53.16,-0.65,0.36,4.07e-05,139.0,7.3,8.8,-16.4,-12.5,0.8,3.8420799999999996e-05
73,52.16,-0.65,0.36,4.722e-05,136.0,-1.6,-3.0,-11.1,-15.8,-0.8,4.372572e-05
74,51.16,-0.65,0.36,5.481e-05,133.1,-10.6,-13.0,-5.8,-8.9,-1.6,5.256279e-05
75,50.16,-0.65,0.36,6.366e-05,130.1,-19.6,-22.3,-0.5,-5.8,-1.2,6.213215999999999e-05
76,49.16,-0.65,0.36,7.332e-05,129.7,-25.4,-28.2,3.3,3.9,-0.4,7.273344e-05
77,48.16,-0.65,0.36,8.43e-05,129.8,-30.7,-29.7,6.7,6.8,-0.1,8.53959e-05
78,47.16,-0.65,0.36,9.692e-05,129.9,-35.9,-34.4,10.1,8.8,-0.6,0.00010399516
79,46.16,-0.65,0.36,0.0001114,130.0,-41.2,-36.0,13.5,11.5,-1.0,0.0001167472
80,45.16,-0.65,0.36,0.0001281,130.1,-46.4,-39.7,16.9,17.0,-1.2,0.00013719509999999998
81,44.16,-0.65,0.36,0.0001457,131.5,-48.5,-42.8,17.3,16.6,-0.5,0.0001586673
82,43.16,-0.65,0.36,0.0001655,133.1,-50.0,-44.2,17.1,14.2,-0.6,0.00017840900000000003
83,42.16,-0.65,0.36,0.0001879,134.7,-51.5,-46.2,16.9,14.3,0.7,0.00020011349999999998
84,41.16,-0.65,0.36,0.0002133,136.4,-53.0,-48.7,16.8,10.1,0.2,0.0002292975
85,40.16,-0.65,0.36,0.0002423,138.0,-54.5,-56.1,16.6,13.0,-0.5,0.0002565957
86,39.16,-0.65,0.36,0.0002718,140.6,-54.2,-58.2,14.5,6.4,-1.3,0.00028076939999999997
87,38.16,-0.65,0.36,0.0003042,143.4,-53.5,-54.6,12.0,5.8,-0.9,0.0003008538
88,37.16,-0.65,0.36,0.0003406,146.2,-52.9,-49.7,9.5,8.9,-1.4,0.0003467308
89,36.16,-0.65,0.36,0.0003816,149.0,-52.3,-46.9,7.0,11.2,-0.3,0.0003919032
90,35.16,-0.65,0.36,0.0004276,151.8,-51.7,-43.8,4.5,9.5,0.0,0.00042973799999999993
91,34.16,-0.65,0.36,0.0004769,154.0,-49.3,-38.4,3.3,6.5,0.6,0.00047403859999999996
92,33.16,-0.65,0.36,0.0005316,156.1,-46.7,-37.0,2.4,5.4,0.3,0.0005443584
93,32.16,-0.65,0.36,0.0005927,158.3,-44.0,-37.6,1.5,7.2,-0.1,0.0005927
94,31.16,-0.65,0.36,0.0006609,160.4,-41.3,-37.1,0.6,4.0,1.0,0.0006622218
95,30.16,-0.65,0.36,0.0007371,162.5,-38.7,-33.4,-0.4,-0.7,1.5,0.0007275176999999999
96,29.16,-0.65,0.36,0.0008161,164.6,-37.1,-30.0,-1.3,-2.6,1.1,0.0008038585
97,28.16,-0.65,0.36,0.0009024,166.8,-35.8,-25.9,-2.3,-4.3,0.9,0.0008987904
98,27.16,-0.65,0.36,0.000998,168.9,-34.5,-22.5,-3.3,-2.7,0.8,0.000987022
99,26.16,-0.65,0.36,0.001104,171.0,-33.1,-18.2,-4.2,-7.1,1.0,0.001151472
100,25.16,-0.65,0.36,0.001221,173.1,-31.8,-16.2,-5.2,-6.5,0.9,0.001300365
101,24.16,-0.65,0.36,0.00135,174.9,-29.6,-14.8,-5.4,-7.1,0.7,0.00142425
102,23.16,-0.65,0.36,0.001491,176.7,-27.2,-15.6,-5.6,-7.7,0.8,0.0015759869999999998
103,22.16,-0.65,0.37,0.001648,178.6,-24.9,-13.9,-5.7,-5.3,0.5,0.001773248
104,21.16,-0.65,0.37,0.001821,180.4,-22.5,-14.2,-5.8,-4.4,0.6,0.002006742
105,20.16,-0.65,0.37,0.002013,182.2,-20.1,-11.0,-5.9,-4.2,0.6,0.0021619620000000003
106,19.16,-0.65,0.37,0.002218,183.9,-16.1,-8.4,-5.2,-4.5,0.8,0.00236217
