,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
29,96.49,-0.72,359.07,1.48e-07,122.2,-2.8,-23.5,-2.9,-12.1,1.0,1.33644e-07
30,95.49,-0.72,359.07,1.707e-07,122.9,-2.5,-21.0,-3.7,-7.6,1.6,1.5550770000000002e-07
31,94.49,-0.72,359.07,1.969e-07,123.6,-2.2,-20.0,-4.4,-2.1,1.4,1.571262e-07
32,93.49,-0.72,359.07,2.286e-07,124.3,-1.8,-7.5,-5.0,0.3,-0.0,1.769364e-07
33,92.49,-0.72,359.07,2.698e-07,124.9,-1.6,-13.2,-5.3,5.9,0.0,1.8697139999999998e-07
34,91.49,-0.72,359.07,3.185e-07,125.5,-1.3,-15.9,-5.7,6.8,-1.4,2.2581649999999998e-07
35,90.49,-0.72,359.07,3.761e-07,126.1,-1.0,-19.2,-6.0,1.1,-1.1,2.948624e-07
36,89.49,-0.72,359.07,4.44e-07,126.7,-0.7,-16.9,-6.3,1.7,-1.9,3.85392e-07
37,88.49,-0.72,359.07,5.365e-07,127.3,-0.5,-18.4,-6.5,2.4,-1.6,5.06456e-07
38,87.49,-0.72,359.07,6.887e-07,128.2,-0.5,-8.1,-6.5,3.4,-0.7,6.081221e-07
39,86.49,-0.72,359.07,8.842e-07,129.1,-0.5,-7.1,-6.4,1.4,1.0,7.630646000000001e-07
40,85.49,-0.72,359.07,1.135e-06,130.0,-0.5,0.8,-6.3,-0.5,1.2,1.229205e-06
41,84.49,-0.72,359.07,1.458e-06,130.9,-0.5,-4.3,-6.2,2.8,1.6,1.558602e-06
42,83.49,-0.72,359.07,1.799e-06,131.1,0.6,-1.0,-5.4,2.5,1.5,1.9717040000000002e-06
43,82.49,-0.72,359.07,2.004e-06,129.6,4.6,-0.3,-2.4,3.3,1.2,2.3426760000000002e-06
44,81.49,-0.72,359.07,2.232e-06,128.1,8.7,3.9,0.6,0.8,0.1,2.19852e-06
45,80.49,-0.72,359.07,2.487e-06,126.6,12.7,14.5,3.6,0.6,0.0,2.482026e-06
46,79.49,-0.72,359.07,2.771e-06,125.2,16.8,18.4,6.5,7.7,2.1,2.6601599999999997e-06
47,78.49,-0.72,359.07,3.088e-06,123.7,20.8,30.9,9.5,11.0,2.1,2.881104e-06
48,77.49,-0.72,359.07,3.442e-06,122.2,24.9,33.7,12.5,15.4,3.1,3.02896e-06
49,76.49,-0.72,359.07,3.837e-06,120.7,28.9,33.8,15.5,21.4,1.9,3.3305159999999997e-06
50,75.49,-0.72,359.07,4.278e-06,119.2,33.0,31.9,18.4,22.0,2.8,3.875868e-06
51,74.49,-0.72,359.07,5.403e-06,118.9,31.3,28.1,17.7,20.0,3.5,3.94419e-06
52,73.49,-0.72,359.07,6.367e-06,119.7,24.0,19.5,13.2,13.4,3.8,4.679745e-06
53,72.49,-0.72,359.07,7.503e-06,120.5,16.6,9.4,8.8,13.5,3.9,6.242496e-06
54,71.49,-0.72,359.07,8.843e-06,121.3,9.3,-5.7,4.3,9.9,3.7,9.125976e-06
55,70.49,-0.72,359.07,1.042e-05,122.1,2.0,-5.6,-0.1,5.1,2.7,9.638500000000001e-06
56,69.49,-0.72,359.07,9.695e-06,124.5,-4.3,-14.0,-3.0,-0.2,1.3,9.462319999999999e-06
57,68.49,-0.72,359.07,1.036e-05,128.4,-9.7,-15.2,-4.4,-3.2,1.4,1.1333840000000001e-05
58,67.49,-0.72,359.07,1.108e-05,132.2,-15.0,-15.1,-5.8,-1.6,1.2,1.2597960000000001e-05
59,66.49,-0.72,359.07,1.185e-05,136.1,-20.3,-19.1,-7.1,2.7,0.9,1.330755e-05
60,65.49,-0.72,359.07,1.27e-05,139.9,-25.7,-22.1,-8.5,0.2,1.1,1.4528799999999999e-05
61,64.49,-0.72,359.07,1.339e-05,142.9,-27.2,-26.8,-12.5,-10.6,-1.2,1.559935e-05
62,63.49,-0.72,359.07,1.417e-05,145.0,-25.1,-25.1,-19.1,-20.1,-1.0,1.577121e-05
63,62.49,-0.72,359.07,1.501e-05,147.2,-23.0,-20.3,-25.7,-25.9,0.1,1.675116e-05
64,61.49,-0.72,359.07,1.59e-05,149.3,-20.9,-19.3,-32.3,-27.6,0.2,1.81896e-05
65,60.49,-0.72,359.07,1.684e-05,151.5,-18.8,-13.5,-38.9,-30.0,0.3,1.975332e-05
66,59.49,-0.72,359.07,1.837e-05,151.7,-13.6,-4.5,-40.6,-24.2,-1.9,2.176845e-05
67,58.49,-0.72,359.07,2.063e-05,150.2,-5.4,6.8,-37.5,-25.9,-1.9,2.3105600000000005e-05
68,57.49,-0.72,359.08,2.316e-05,148.6,2.8,16.7,-34.4,-25.1,-2.8,2.5730759999999998e-05
69,56.49,-0.72,359.08,2.601e-05,147.1,11.1,21.8,-31.3,-22.7,-1.1,2.7362520000000002e-05
70,55.49,-0.72,359.08,2.922e-05,145.5,19.3,25.6,-28.2,-18.1,-2.4,3.0242699999999998e-05
71,54.49,-0.72,359.08,3.335e-05,143.2,18.9,22.8,-24.0,-13.3,-1.0,3.485075e-05
72,53.49,-0.72,359.08,3.867e-05,140.2,10.2,11.1,-18.7,-6.2,-1.7,4.180227e-05
73,52.49,-0.72,359.08,4.485e-05,137.2,1.4,8.6,-13.5,-2.4,-1.7,4.6599149999999996e-05
74,51.49,-0.72,359.08,5.206e-05,134.2,-7.4,-0.1,-8.2,3.1,-2.5,5.159146e-05
75,50.49,-0.72,359.08,6.044e-05,131.3,-16.2,-6.8,-3.0,6.1,-1.2,5.911032e-05
76,49.49,-0.72,359.08,6.986e-05,129.8,-23.1,-17.0,1.4,4.8,-1.7,6.804364e-05
77,48.49,-0.72,359.08,8.036e-05,129.8,-28.4,-18.1,4.8,8.6,-3.1,8.204756e-05
78,47.49,-0.72,359.08,9.243e-05,129.9,-33.7,-23.1,8.3,4.6,-3.3,9.095112e-05
79,46.49,-0.72,359.08,0.0001063,129.9,-39.0,-32.4,11.8,9.0,-3.0,0.000102048
80,45.49,-0.72,359.08,0.0001223,129.9,-44.2,-48.1,15.3,9.4,-3.7,0.00012168849999999999
81,44.49,-0.72,359.08,0.0001397,130.8,-47.6,-52.1,16.9,9.6,-3.6,0.0001387221
82,43.49,-0.72,359.08,0.0001586,132.4,-49.1,-55.8,16.9,8.1,-3.4,0.000157014
83,42.49,-0.72,359.08,0.0001801,134.1,-50.6,-53.7,16.8,10.1,-2.4,0.0001770383
84,41.49,-0.72,359.08,0.0002045,135.7,-52.1,-49.1,16.7,8.6,-2.0,0.0001920255
85,40.49,-0.72,359.08,0.0002323,137.4,-53.6,-49.0,16.6,8.8,-1.0,0.00021580670000000002
86,39.49,-0.72,359.08,0.0002618,139.6,-54.0,-50.0,15.3,6.4,-1.3,0.00024216500000000002
87,38.49,-0.72,359.08,0.0002931,142.4,-53.3,-50.9,12.9,5.9,-0.6,0.00027434160000000004
88,37.49,-0.72,359.08,0.0003282,145.2,-52.7,-53.6,10.5,3.1,-0.0,0.000319995
89,36.49,-0.72,359.08,0.0003676,147.9,-52.0,-51.7,8.1,0.5,-0.2,0.00035730719999999997
90,35.49,-0.72,359.08,0.000412,150.7,-51.3,-49.7,5.7,3.6,-0.6,0.00040128799999999997
91,34.49,-0.72,359.08,0.0004605,153.2,-49.7,-46.8,4.0,1.2,-0.7,0.000450369
92,33.49,-0.72,359.08,0.0005133,155.3,-47.0,-49.9,3.1,0.2,-0.9,0.000528699
93,32.49,-0.72,359.08,0.0005723,157.5,-44.4,-52.7,2.1,-3.0,-0.6,0.0005745892
94,31.49,-0.72,359.08,0.0006381,159.6,-41.8,-49.1,1.2,-2.2,0.1,0.0006604334999999999
95,30.49,-0.72,359.08,0.0007117,161.7,-39.2,-47.8,0.2,-1.6,-0.4,0.0007230872
96,29.49,-0.72,359.08,0.0007903,163.9,-37.2,-40.8,-0.7,-3.0,-0.1,0.0007934611999999999
97,28.49,-0.72,359.08,0.0008739,166.0,-35.9,-37.2,-1.7,-4.4,-0.3,0.0008808912
98,27.49,-0.72,359.08,0.0009665,168.1,-34.6,-34.6,-2.7,-2.3,0.1,0.000945237
99,26.49,-0.72,359.08,0.001069,170.2,-33.3,-35.5,-3.7,-1.6,0.1,0.001061517
100,25.49,-0.72,359.08,0.001183,172.3,-32.1,-33.4,-4.7,-9.2,0.1,0.001161706
101,24.49,-0.72,359.08,0.001307,174.3,-30.2,-28.2,-5.3,-8.6,0.9,0.001305693
102,23.49,-0.72,359.08,0.001444,176.1,-27.9,-21.3,-5.4,-5.2,0.5,0.00145844
103,22.49,-0.72,359.08,0.001596,178.0,-25.5,-18.9,-5.5,-5.2,0.5,0.0016199399999999998
104,21.49,-0.72,359.08,0.001763,179.8,-23.2,-16.7,-5.7,-4.9,1.1,0.001741844
105,20.49,-0.72,359.08,0.001949,181.6,-20.9,-16.1,-5.8,-4.8,1.0,0.001949
106,19.49,-0.72,359.08,0.00215,183.4,-17.5,-9.0,-5.4,-3.6,0.8,0.0021242
107,18.49,-0.72,359.08,0.002367,185.1,-13.1,-5.1,-4.6,-3.0,1.1,0.002298357
108,17.49,-0.72,359.08,0.002607,186.8,-8.7,-1.1,-3.8,-1.5,0.6,0.00258093
109,16.49,-0.72,359.08,0.00287,188.5,-4.4,4.3,-3.0,-2.5,0.5,0.00283556
110,15.49,-0.72,359.08,0.003161,190.2,0.0,4.8,-2.2,-0.3,0.6,0.0031451950000000004
111,14.49,-0.72,359.08,0.003472,192.0,3.2,8.8,-1.7,1.2,0.5,0.003472
112,13.49,-0.72,359.08,0.003803,193.9,5.3,10.9,-1.6,1.4,0.1,0.0038296209999999996
113,12.49,-0.72,359.08,0.004166,195.8,7.4,11.5,-1.4,0.7,0.3,0.004211826
114,11.49,-0.72,359.08,0.004563,197.7,9.5,13.0,-1.2,1.4,0.5,0.004604067
115,10.49,-0.72,359.08,0.005,199.5,11.6,16.1,-1.1,3.0,0.3,0.0050349999999999995
116,9.49,-0.72,359.08,0.005463,201.5,11.9,17.0,-0.8,2.2,-0.0,0.005539482
117,8.49,-0.72,359.08,0.005954,203.6,10.3,16.9,-0.5,1.8,-0.1,0.00601354
118,7.49,-0.72,359.08,0.00649,205.7,8.8,15.9,-0.1,1.0,0.0,0.00660682
119,6.49,-0.72,359.08,0.007076,207.7,7.3,15.0,0.2,0.2,0.1,0.007231672
