,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.02,-0.76,359.43,1.665e-09,121.9,15.5,18.5,18.4,31.9,0.8,1.3919399999999998e-09
1,124.92,-0.76,359.43,1.691e-09,121.8,15.5,20.9,18.4,31.9,1.8,1.400148e-09
2,124.82,-0.76,359.43,1.718e-09,121.7,15.4,16.9,18.5,32.8,2.5,1.49466e-09
3,124.72,-0.76,359.43,1.745e-09,121.5,15.3,20.3,18.5,33.3,2.2,1.429155e-09
4,124.62,-0.76,359.43,1.773e-09,121.4,15.3,20.1,18.6,30.6,2.7,1.381167e-09
5,124.52,-0.76,359.43,1.801e-09,121.3,15.2,17.3,18.7,30.4,3.0,1.464213e-09
6,124.42,-0.76,359.43,1.829e-09,121.2,15.1,17.1,18.7,33.4,3.1,1.55465e-09
7,124.32,-0.76,359.43,1.858e-09,121.0,15.1,18.9,18.8,29.1,2.8,1.696354e-09
8,124.22,-0.76,359.43,1.888e-09,120.9,15.0,20.5,18.8,31.0,3.6,1.550048e-09
9,124.12,-0.76,359.43,1.918e-09,120.8,14.9,22.5,18.9,30.4,4.0,1.3675340000000002e-09
10,124.02,-0.76,359.43,1.948e-09,120.7,14.9,24.4,18.9,28.0,4.5,1.3752879999999999e-09
11,123.92,-0.76,359.43,1.979e-09,120.5,14.8,25.4,19.0,20.2,3.6,1.4763339999999998e-09
12,123.82,-0.76,359.43,2.01e-09,120.4,14.8,22.9,19.0,18.2,3.7,1.4009699999999998e-09
13,123.72,-0.76,359.43,2.043e-09,120.3,14.7,20.0,19.1,17.7,4.0,1.495476e-09
14,123.62,-0.76,359.43,2.077e-09,120.2,14.5,23.3,19.1,18.8,3.5,1.3770510000000002e-09
15,123.52,-0.76,359.43,2.112e-09,120.0,14.4,25.5,19.1,21.6,3.7,1.1066880000000002e-09
16,123.42,-0.76,359.43,2.147e-09,119.9,14.3,23.3,19.1,21.0,3.3,1.253848e-09
17,123.32,-0.76,359.43,2.183e-09,119.8,14.2,20.4,19.1,21.4,3.9,1.3731070000000001e-09
