,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.51,-0.85,0.18,1.803e-09,121.1,15.6,4.1,18.5,16.6,2.5,1.3702800000000002e-09
1,124.41,-0.85,0.18,1.832e-09,120.9,15.5,2.7,18.5,20.6,2.9,1.366672e-09
2,124.31,-0.85,0.18,1.861e-09,120.8,15.5,0.2,18.6,21.9,2.5,1.457163e-09
3,124.21,-0.85,0.18,1.89e-09,120.7,15.4,-1.0,18.6,21.4,3.4,1.47987e-09
4,124.11,-0.85,0.18,1.92e-09,120.6,15.3,-2.8,18.7,24.9,3.8,1.4688e-09
5,124.01,-0.85,0.18,1.951e-09,120.4,15.3,-2.1,18.7,26.1,4.2,1.5315350000000001e-09
6,123.91,-0.85,0.18,1.982e-09,120.3,15.2,2.8,18.8,24.7,4.5,1.571726e-09
7,123.81,-0.85,0.18,2.013e-09,120.2,15.1,1.2,18.8,26.4,5.0,1.5902700000000001e-09
8,123.71,-0.85,0.18,2.046e-09,120.1,15.0,2.3,18.8,27.0,5.2,1.4587980000000002e-09
9,123.61,-0.85,0.18,2.08e-09,119.9,14.9,1.5,18.8,23.8,5.1,1.4580799999999998e-09
10,123.51,-0.85,0.18,2.115e-09,119.8,14.8,-0.4,18.8,25.9,6.0,1.4593499999999997e-09
11,123.41,-0.85,0.18,2.15e-09,119.7,14.7,0.2,18.8,26.2,5.7,1.3588e-09
12,123.31,-0.85,0.18,2.186e-09,119.6,14.5,-0.8,18.8,26.8,5.8,1.32253e-09
13,123.21,-0.85,0.18,2.223e-09,119.5,14.4,-1.4,18.8,26.7,4.8,1.2871169999999999e-09
14,123.11,-0.85,0.18,2.26e-09,119.3,14.3,-4.9,18.8,25.4,4.6,1.45996e-09
15,123.01,-0.85,0.18,2.298e-09,119.2,14.2,-5.5,18.8,23.8,4.3,1.58562e-09
16,122.91,-0.85,0.18,2.336e-09,119.1,14.1,-7.1,18.8,27.9,4.1,1.371232e-09
17,122.81,-0.85,0.18,2.375e-09,119.0,13.9,-5.6,18.8,27.8,4.4,1.4060000000000001e-09
18,122.71,-0.85,0.18,2.415e-09,118.8,13.8,-5.0,18.8,31.6,4.2,1.349985e-09
19,122.61,-0.85,0.18,2.455e-09,118.7,13.7,-6.0,18.8,32.7,3.8,1.254505e-09
