,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.82,0.09,359.13,1.71e-09,122.1,14.4,13.8,19.2,0.2,-1.0,1.0841400000000001e-09
1,124.72,0.09,359.13,1.737e-09,122.0,14.3,16.0,19.3,-2.0,-0.3,1.0630440000000001e-09
2,124.62,0.09,359.13,1.765e-09,121.9,14.3,18.8,19.3,-7.3,-0.5,1.177255e-09
3,124.52,0.09,359.13,1.792e-09,121.7,14.2,19.1,19.4,-7.7,-1.0,1.2687359999999999e-09
4,124.42,0.09,359.13,1.821e-09,121.6,14.1,16.8,19.5,-8.1,-1.5,1.385781e-09
5,124.32,0.09,359.13,1.85e-09,121.5,14.1,15.5,19.5,-5.1,-1.6,1.2764999999999999e-09
6,124.22,0.09,359.13,1.879e-09,121.3,14.0,13.2,19.6,-4.3,-1.1,1.3998549999999998e-09
7,124.12,0.09,359.13,1.909e-09,121.2,14.0,12.9,19.7,-4.4,-0.6,1.69901e-09
8,124.02,0.09,359.13,1.939e-09,121.1,13.9,16.4,19.7,-2.9,-1.0,1.72571e-09
9,123.92,0.09,359.13,1.969e-09,121.0,13.9,17.7,19.8,-0.8,-0.7,1.7504410000000001e-09
10,123.82,0.09,359.13,2e-09,120.8,13.8,17.5,19.9,-0.1,-0.4,1.656e-09
11,123.72,0.09,359.13,2.033e-09,120.7,13.7,16.9,19.9,3.7,-0.2,1.644697e-09
12,123.62,0.09,359.13,2.067e-09,120.6,13.6,16.5,19.9,6.9,-0.6,1.657734e-09
13,123.52,0.09,359.13,2.102e-09,120.5,13.5,17.6,19.9,6.6,-1.1,1.645866e-09
14,123.42,0.09,359.13,2.137e-09,120.3,13.4,19.0,19.9,8.9,-1.0,1.694641e-09
15,123.32,0.09,359.13,2.173e-09,120.2,13.2,16.4,19.9,10.2,-1.9,1.729708e-09
16,123.22,0.09,359.13,2.209e-09,120.1,13.1,15.5,20.0,9.4,-1.4,1.809171e-09
17,123.12,0.09,359.13,2.246e-09,120.0,13.0,16.1,20.0,12.1,-2.2,1.8574419999999998e-09
18,123.02,0.09,359.13,2.284e-09,119.8,12.9,11.2,20.0,10.2,-3.0,1.8888679999999997e-09
19,122.92,0.09,359.13,2.322e-09,119.7,12.8,15.5,20.0,10.2,-2.8,1.906362e-09
20,122.82,0.09,359.13,2.361e-09,119.6,12.7,20.9,20.0,12.2,-2.8,1.884078e-09
21,122.72,0.09,359.13,2.4e-09,119.5,12.6,22.2,20.0,13.9,-2.2,1.9632e-09
22,122.62,0.09,359.13,2.44e-09,119.3,12.4,23.3,20.0,15.2,-2.5,1.84708e-09
23,122.52,0.09,359.13,2.481e-09,119.2,12.3,18.7,20.0,16.5,-2.6,1.729257e-09
24,122.42,0.09,359.13,2.523e-09,119.1,12.2,14.4,20.0,17.0,-2.8,1.894773e-09
25,122.32,0.09,359.13,2.565e-09,119.0,12.1,10.2,20.1,12.6,-2.8,1.98531e-09
26,122.22,0.09,359.13,2.608e-09,118.8,12.0,9.3,20.1,11.4,-3.4,2.015984e-09
27,122.12,0.09,359.13,2.652e-09,118.7,11.9,10.7,20.1,9.6,-3.7,2.00226e-09
28,122.02,0.09,359.13,2.696e-09,118.6,11.8,11.2,20.1,4.0,-3.4,2.1810640000000004e-09
29,121.92,0.09,359.13,2.741e-09,118.5,11.6,10.7,20.1,4.4,-3.2,2.179095e-09
30,121.82,0.09,359.13,2.787e-09,118.3,11.5,11.2,20.1,4.8,-3.2,2.483217e-09
31,121.72,0.09,359.13,2.834e-09,118.2,11.4,9.7,20.1,5.2,-3.2,2.4089e-09
32,121.62,0.09,359.13,2.882e-09,118.1,11.3,11.8,20.1,6.0,-3.9,2.455464e-09
33,121.52,0.09,359.13,2.93e-09,118.0,11.2,14.3,20.1,5.2,-4.0,2.57547e-09
34,121.42,0.09,359.13,2.979e-09,117.8,11.1,17.1,20.1,7.8,-3.7,2.550024e-09
35,121.32,0.09,359.13,3.029e-09,117.7,11.0,15.6,20.2,6.7,-3.2,2.6049400000000003e-09
36,121.22,0.09,359.13,3.08e-09,117.6,10.8,14.7,20.2,8.9,-4.2,2.6642e-09
37,121.12,0.09,359.13,3.131e-09,117.5,10.7,10.5,20.2,12.3,-4.1,2.752149e-09
38,121.02,0.09,359.13,3.184e-09,117.3,10.6,11.0,20.2,15.4,-3.1,2.8273920000000003e-09
39,120.92,0.09,359.13,3.237e-09,117.2,10.5,9.8,20.2,16.2,-2.8,2.900352e-09
40,120.82,0.09,359.13,3.292e-09,117.1,10.4,11.8,20.2,14.3,-2.6,3.2162839999999996e-09
41,120.72,0.09,359.13,3.347e-09,116.9,10.3,11.1,20.2,17.1,-2.0,3.598025e-09
42,120.62,0.09,359.13,3.403e-09,116.8,10.1,11.4,20.2,17.8,-2.0,3.903241e-09
43,120.52,0.09,359.13,3.46e-09,116.7,10.0,12.5,20.2,17.2,-1.6,4.01706e-09
44,120.42,0.09,359.13,3.518e-09,116.6,9.9,8.9,20.2,14.8,-1.6,4.165312e-09
45,120.32,0.09,359.13,3.577e-09,116.4,9.8,8.0,20.3,17.1,-1.4,4.14932e-09
46,120.22,0.09,359.13,3.637e-09,116.3,9.7,6.0,20.3,18.7,-1.9,4.189824e-09
