,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.11,-0.38,359.54,1.915e-09,120.8,14.8,24.0,19.1,30.6,-3.0,2.7288750000000003e-09
1,124.01,-0.38,359.54,1.945e-09,120.7,14.7,27.9,19.2,32.6,-3.4,2.876655e-09
2,123.91,-0.38,359.54,1.976e-09,120.6,14.7,26.7,19.2,29.3,-3.4,3.3611759999999997e-09
3,123.81,-0.38,359.54,2.007e-09,120.4,14.6,24.8,19.3,24.7,-3.5,3.2914800000000003e-09
4,123.71,-0.38,359.54,2.04e-09,120.3,14.5,26.9,19.3,20.8,-2.9,3.4129200000000002e-09
5,123.61,-0.38,359.54,2.074e-09,120.2,14.4,28.0,19.3,23.0,-2.1,3.6232780000000005e-09
6,123.51,-0.38,359.54,2.109e-09,120.1,14.2,29.1,19.3,25.4,-2.3,3.796200000000001e-09
7,123.41,-0.38,359.54,2.144e-09,120.0,14.1,30.5,19.3,19.8,-2.0,3.92352e-09
8,123.31,-0.38,359.54,2.18e-09,119.8,14.0,35.6,19.3,20.4,-2.6,3.9022e-09
9,123.21,-0.38,359.54,2.216e-09,119.7,13.9,37.8,19.3,21.7,-3.3,4.002096000000001e-09
10,123.11,-0.38,359.54,2.253e-09,119.6,13.8,35.3,19.3,21.1,-3.0,4.071171e-09
11,123.01,-0.38,359.54,2.291e-09,119.5,13.7,39.8,19.3,20.9,-2.8,4.052779e-09
12,122.91,-0.38,359.54,2.329e-09,119.3,13.5,38.1,19.3,17.7,-2.2,4.040815e-09
13,122.81,-0.38,359.54,2.368e-09,119.2,13.4,36.8,19.3,18.0,-2.5,4.205568e-09
14,122.71,-0.38,359.54,2.408e-09,119.1,13.3,35.4,19.3,18.8,-2.9,4.242896e-09
15,122.61,-0.38,359.54,2.448e-09,119.0,13.2,35.6,19.3,16.2,-3.2,4.3011359999999994e-09
16,122.51,-0.38,359.54,2.489e-09,118.9,13.1,33.4,19.3,15.9,-3.3,3.917686e-09
17,122.41,-0.38,359.54,2.53e-09,118.7,12.9,34.3,19.3,16.3,-3.4,3.78488e-09
18,122.31,-0.38,359.54,2.573e-09,118.6,12.8,35.9,19.3,16.6,-2.8,3.93669e-09
19,122.21,-0.38,359.55,2.616e-09,118.5,12.7,37.4,19.3,19.0,-3.5,3.952776e-09
20,122.11,-0.38,359.55,2.66e-09,118.4,12.6,35.7,19.3,18.7,-4.1,3.92616e-09
21,122.01,-0.38,359.55,2.704e-09,118.2,12.5,32.9,19.3,19.6,-3.5,4.118192e-09
22,121.91,-0.38,359.55,2.749e-09,118.1,12.3,30.1,19.3,18.6,-3.7,4.142742999999999e-09
23,121.81,-0.38,359.55,2.795e-09,118.0,12.2,33.3,19.3,15.6,-3.3,4.15896e-09
24,121.71,-0.38,359.55,2.842e-09,117.9,12.1,36.2,19.3,14.3,-2.1,4.6381439999999995e-09
25,121.61,-0.38,359.55,2.89e-09,117.8,12.0,35.6,19.3,15.6,-1.1,4.78295e-09
26,121.51,-0.38,359.55,2.938e-09,117.6,11.9,35.6,19.3,16.0,-1.1,4.738994e-09
27,121.41,-0.38,359.55,2.987e-09,117.5,11.7,36.9,19.3,13.9,-1.7,4.889719e-09
28,121.31,-0.38,359.55,3.037e-09,117.4,11.6,35.8,19.3,15.7,-1.7,5.053568e-09
29,121.21,-0.38,359.55,3.088e-09,117.3,11.5,35.7,19.3,18.3,-1.4,5.385472e-09
30,121.11,-0.38,359.55,3.14e-09,117.1,11.4,32.2,19.3,16.3,-1.9,5.1433199999999996e-09
31,121.01,-0.38,359.55,3.192e-09,117.0,11.3,34.6,19.3,14.9,-2.4,4.83588e-09
32,120.91,-0.38,359.55,3.246e-09,116.9,11.1,32.5,19.3,15.8,-2.1,5.1286800000000005e-09
33,120.81,-0.38,359.55,3.3e-09,116.8,11.0,32.3,19.3,15.6,-2.1,5.3427000000000006e-09
34,120.71,-0.38,359.55,3.355e-09,116.7,10.9,27.8,19.3,15.5,-2.4,5.418325e-09
35,120.61,-0.38,359.55,3.412e-09,116.5,10.8,31.4,19.4,17.6,-2.1,5.377312e-09
36,120.51,-0.38,359.55,3.469e-09,116.4,10.7,33.5,19.4,11.1,-1.8,5.598966e-09
37,120.41,-0.38,359.55,3.527e-09,116.3,10.6,31.0,19.4,11.3,-1.1,5.759591e-09
38,120.31,-0.38,359.55,3.586e-09,116.2,10.4,34.7,19.4,8.7,-1.9,6.089028e-09
39,120.21,-0.38,359.55,3.646e-09,116.0,10.3,34.9,19.4,11.5,-2.1,5.92475e-09
40,120.11,-0.38,359.55,3.707e-09,115.9,10.2,36.2,19.4,13.8,-1.7,5.905251e-09
41,120.01,-0.38,359.55,3.769e-09,115.8,10.1,38.4,19.4,13.1,-1.4,6.060552e-09
42,119.91,-0.38,359.55,3.833e-09,115.7,10.0,35.8,19.4,16.0,-1.3,5.7801640000000005e-09
43,119.81,-0.38,359.55,3.897e-09,115.6,9.8,37.6,19.4,15.7,-0.7,5.853294e-09
44,119.71,-0.38,359.55,3.962e-09,115.4,9.7,34.7,19.4,16.5,-0.4,5.554724e-09
45,119.61,-0.38,359.55,4.029e-09,115.3,9.6,34.3,19.4,15.9,-0.9,5.6325419999999995e-09
46,119.51,-0.38,359.55,4.096e-09,115.2,9.5,34.9,19.4,14.3,-0.7,5.660672e-09
47,119.41,-0.38,359.55,4.165e-09,115.1,9.4,33.3,19.4,15.7,-0.1,5.801845000000001e-09
48,119.31,-0.38,359.55,4.235e-09,114.9,9.2,34.5,19.4,14.5,-0.2,5.488560000000001e-09
49,119.21,-0.38,359.55,4.306e-09,114.8,9.1,31.5,19.4,12.4,-0.8,5.033714e-09
50,119.11,-0.38,359.55,4.378e-09,114.7,9.0,31.3,19.4,15.5,-0.8,5.279868e-09
51,119.01,-0.38,359.55,4.451e-09,114.6,8.9,30.8,19.4,14.2,-0.5,5.0251789999999995e-09
52,118.91,-0.38,359.55,4.526e-09,114.5,8.8,32.3,19.4,14.7,-0.0,5.290894e-09
53,118.81,-0.38,359.55,4.602e-09,114.3,8.6,29.0,19.4,13.4,0.3,5.950385999999999e-09
54,118.71,-0.38,359.55,4.679e-09,114.2,8.5,28.1,19.3,15.4,0.2,5.366813e-09
55,118.61,-0.38,359.55,4.757e-09,114.2,8.4,32.3,19.3,18.4,0.8,5.189887e-09
56,118.51,-0.38,359.55,4.836e-09,114.1,8.2,32.8,19.2,13.4,-0.1,4.782804e-09
57,118.41,-0.38,359.55,4.917e-09,114.1,8.1,31.8,19.1,13.9,0.2,5.261190000000001e-09
58,118.31,-0.38,359.55,4.999e-09,114.0,7.9,28.5,19.0,16.0,0.7,5.333932999999999e-09
59,118.21,-0.38,359.55,5.082e-09,113.9,7.8,30.1,19.0,15.6,0.2,5.732495999999999e-09
60,118.11,-0.38,359.55,5.167e-09,113.9,7.6,28.4,18.9,14.2,0.4,6.210734e-09
61,118.01,-0.38,359.55,5.253e-09,113.8,7.5,27.6,18.8,11.7,0.8,5.941143e-09
62,117.91,-0.38,359.55,5.341e-09,113.7,7.4,28.3,18.8,5.3,1.0,5.581345e-09
63,117.81,-0.38,359.55,5.43e-09,113.7,7.2,25.5,18.7,6.4,0.6,5.9187e-09
64,117.71,-0.38,359.55,5.521e-09,113.6,7.1,25.5,18.6,7.4,0.1,6.5534270000000005e-09
65,117.61,-0.38,359.55,5.613e-09,113.6,6.9,27.3,18.5,9.7,-0.5,6.814182e-09
66,117.51,-0.38,359.55,5.706e-09,113.5,6.8,28.4,18.5,11.3,0.2,6.556194e-09
67,117.41,-0.38,359.55,5.802e-09,113.4,6.6,24.5,18.4,9.0,-0.2,6.649091999999999e-09
68,117.31,-0.38,359.55,5.898e-09,113.4,6.5,26.4,18.3,10.9,-0.4,6.729618e-09
69,117.21,-0.38,359.55,5.997e-09,113.3,6.4,24.9,18.2,8.8,0.5,6.944526e-09
70,117.11,-0.38,359.55,6.097e-09,113.2,6.2,26.7,18.2,6.1,1.3,7.115199e-09
71,117.01,-0.38,359.55,6.199e-09,113.2,6.1,26.2,18.1,3.5,0.7,7.172243e-09
72,116.91,-0.38,359.55,6.302e-09,113.1,5.9,24.6,18.0,1.0,-0.1,7.1905820000000004e-09
73,116.81,-0.38,359.55,6.407e-09,113.0,5.8,23.5,17.9,1.2,-0.1,7.412899e-09
74,116.71,-0.38,359.55,6.514e-09,113.0,5.6,21.5,17.9,-1.8,0.1,8.259752e-09
75,116.61,-0.38,359.55,6.623e-09,112.9,5.5,21.7,17.8,-1.9,0.1,8.583408000000001e-09
76,116.51,-0.38,359.55,6.734e-09,112.9,5.3,21.8,17.7,-2.9,0.5,8.72053e-09
77,116.41,-0.38,359.55,6.846e-09,112.8,5.2,21.6,17.7,-0.7,0.7,8.69442e-09
78,116.31,-0.38,359.55,6.96e-09,112.7,5.1,22.9,17.6,-1.6,0.3,8.79744e-09
79,116.21,-0.38,359.55,7.077e-09,112.7,4.9,22.0,17.5,0.0,0.9,8.025318e-09
80,116.11,-0.38,359.55,7.195e-09,112.6,4.8,23.2,17.4,1.2,1.2,7.972060000000001e-09
81,116.01,-0.38,359.55,7.315e-09,112.5,4.6,25.3,17.4,3.0,0.5,7.995295e-09
82,115.91,-0.38,359.55,7.437e-09,112.5,4.5,23.6,17.3,6.4,0.7,8.299692000000001e-09
83,115.81,-0.38,359.55,7.561e-09,112.4,4.3,25.7,17.2,6.7,0.9,9.141249e-09
84,115.71,-0.38,359.55,7.688e-09,112.4,4.2,26.5,17.1,6.4,0.4,1.0094344e-08
85,115.61,-0.38,359.55,7.816e-09,112.3,4.1,24.6,17.1,8.1,-0.5,1.0074824e-08
86,115.51,-0.38,359.55,7.947e-09,112.2,3.9,23.7,17.0,5.3,-0.3,9.353619e-09
87,115.41,-0.38,359.55,8.079e-09,112.2,3.8,22.3,16.9,6.6,-0.8,9.484746e-09
88,115.31,-0.38,359.55,8.214e-09,112.1,3.6,22.9,16.8,9.3,-0.6,9.930726e-09
89,115.21,-0.38,359.55,8.352e-09,112.0,3.5,23.1,16.8,6.4,-0.6,1.035648e-08
90,115.11,-0.38,359.55,8.491e-09,112.0,3.3,22.1,16.7,2.9,0.1,1.0189199999999999e-08
91,115.01,-0.38,359.55,8.633e-09,111.9,3.2,20.3,16.6,2.5,0.2,1.0454563000000001e-08
92,114.91,-0.38,359.55,8.777e-09,111.9,3.0,23.2,16.6,-0.9,0.4,1.1155566999999998e-08
93,114.81,-0.38,359.55,8.924e-09,111.8,2.9,24.6,16.5,-1.6,0.0,1.1565504e-08
94,114.71,-0.38,359.55,9.073e-09,111.7,2.8,22.0,16.4,3.3,-0.0,1.2157820000000001e-08
95,114.61,-0.38,359.55,9.225e-09,111.7,2.6,23.2,16.3,-0.9,0.3,1.2306150000000001e-08
96,114.51,-0.38,359.55,9.379e-09,111.6,2.5,21.5,16.3,1.0,1.0,1.2277111e-08
97,114.41,-0.38,359.55,9.536e-09,111.5,2.3,22.3,16.2,1.5,0.9,1.1853248000000002e-08
98,114.31,-0.38,359.55,9.696e-09,111.5,2.2,21.6,16.1,1.0,0.6,1.1644896000000001e-08
99,114.21,-0.38,359.55,9.858e-09,111.4,2.0,21.6,16.0,1.3,0.5,1.2105623999999999e-08
100,114.11,-0.38,359.55,1.002e-08,111.4,1.9,20.4,16.0,2.4,1.0,1.253502e-08
101,114.01,-0.38,359.55,1.019e-08,111.3,1.8,15.4,15.9,3.8,1.0,1.3399850000000001e-08
102,113.91,-0.38,359.55,1.036e-08,111.2,1.6,16.0,15.8,0.4,1.4,1.406888e-08
103,113.81,-0.38,359.55,1.053e-08,111.2,1.5,16.2,15.7,-1.8,0.8,1.384695e-08
104,113.71,-0.38,359.55,1.071e-08,111.1,1.4,16.0,15.6,-3.5,0.9,1.3805189999999998e-08
105,113.61,-0.38,359.55,1.088e-08,111.2,1.3,16.2,15.5,-1.2,1.4,1.4448640000000002e-08
106,113.51,-0.38,359.55,1.106e-08,111.2,1.2,16.5,15.4,1.0,1.4,1.582686e-08
107,113.41,-0.38,359.55,1.124e-08,111.2,1.1,16.5,15.3,1.1,1.5,1.484804e-08
108,113.31,-0.38,359.55,1.142e-08,111.2,1.0,15.8,15.2,-0.6,1.4,1.49031e-08
109,113.21,-0.38,359.55,1.161e-08,111.2,0.9,15.4,15.0,-0.2,1.8,1.447767e-08
110,113.11,-0.38,359.56,1.179e-08,111.3,0.8,12.8,14.9,3.8,1.4,1.550385e-08
111,113.01,-0.38,359.56,1.199e-08,111.3,0.7,12.0,14.8,7.7,0.8,1.5994660000000003e-08
112,112.91,-0.38,359.56,1.218e-08,111.3,0.6,10.5,14.7,7.7,1.2,1.660134e-08
113,112.81,-0.38,359.56,1.238e-08,111.3,0.5,10.1,14.6,9.9,1.0,1.6849180000000002e-08
114,112.71,-0.38,359.56,1.258e-08,111.3,0.4,10.4,14.4,10.5,1.5,1.680688e-08
115,112.61,-0.38,359.56,1.278e-08,111.3,0.3,10.4,14.3,7.8,1.2,1.694628e-08
116,112.51,-0.38,359.56,1.299e-08,111.4,0.2,5.8,14.2,6.7,0.5,1.6757099999999998e-08
117,112.41,-0.38,359.56,1.32e-08,111.4,0.1,4.6,14.1,7.9,1.8,1.75164e-08
118,112.31,-0.38,359.56,1.342e-08,111.4,0.0,5.4,13.9,10.5,1.7,1.716418e-08
119,112.21,-0.38,359.56,1.364e-08,111.4,-0.0,10.0,13.8,11.3,1.7,1.713184e-08
120,112.11,-0.38,359.56,1.386e-08,111.4,-0.1,8.8,13.7,9.0,1.5,1.6618140000000002e-08
121,112.01,-0.38,359.56,1.408e-08,111.4,-0.2,5.7,13.6,8.5,1.2,1.737472e-08
122,111.91,-0.38,359.56,1.431e-08,111.5,-0.3,6.4,13.5,9.5,0.8,1.704321e-08
123,111.81,-0.38,359.56,1.454e-08,111.5,-0.4,6.3,13.3,8.9,1.3,1.7128119999999998e-08
124,111.71,-0.38,359.56,1.478e-08,111.5,-0.5,6.6,13.2,8.8,1.3,1.6524040000000002e-08
125,111.61,-0.38,359.56,1.502e-08,111.5,-0.6,9.3,13.1,9.5,1.0,1.6657180000000003e-08
126,111.51,-0.38,359.56,1.526e-08,111.5,-0.7,11.4,13.0,6.2,1.4,1.664866e-08
127,111.41,-0.38,359.56,1.551e-08,111.6,-0.8,8.3,12.8,7.2,1.4,1.729365e-08
128,111.31,-0.38,359.56,1.576e-08,111.6,-0.9,5.6,12.7,7.9,0.9,1.680016e-08
