,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.68,0.33,359.81,1.491e-09,123.1,15.0,15.4,18.8,34.0,2.7,3.144519e-09
1,125.58,0.33,359.81,1.514e-09,123.0,14.9,14.2,18.8,34.3,2.7,3.1460919999999996e-09
2,125.48,0.33,359.81,1.538e-09,122.8,14.9,14.8,18.9,34.9,2.7,3.294396e-09
3,125.38,0.33,359.81,1.562e-09,122.7,14.8,15.9,18.9,34.3,2.3,3.2036620000000003e-09
4,125.28,0.33,359.81,1.587e-09,122.6,14.8,17.4,19.0,32.2,2.1,3.3977670000000002e-09
5,125.18,0.33,359.81,1.612e-09,122.5,14.7,15.5,19.1,34.1,2.0,3.4287239999999997e-09
6,125.08,0.33,359.81,1.638e-09,122.3,14.6,17.4,19.1,34.1,1.6,3.320226e-09
7,124.98,0.33,359.81,1.663e-09,122.2,14.6,18.2,19.2,34.3,1.5,3.4440730000000002e-09
8,124.88,0.33,359.81,1.69e-09,122.1,14.5,17.0,19.3,33.8,1.8,3.34789e-09
9,124.78,0.33,359.81,1.716e-09,122.0,14.5,20.1,19.3,37.9,1.7,3.445728e-09
10,124.68,0.33,359.81,1.743e-09,121.9,14.4,21.5,19.4,36.6,1.8,3.527832e-09
11,124.58,0.33,359.81,1.771e-09,121.7,14.3,23.3,19.5,34.8,1.6,3.52429e-09
12,124.48,0.33,359.81,1.799e-09,121.6,14.3,22.6,19.5,37.2,2.1,3.599799e-09
13,124.38,0.33,359.81,1.827e-09,121.5,14.2,19.9,19.6,36.1,1.2,3.831219e-09
14,124.28,0.33,359.81,1.856e-09,121.4,14.1,19.7,19.6,33.3,1.4,3.799232e-09
15,124.18,0.33,359.81,1.885e-09,121.2,14.1,20.4,19.7,36.0,0.5,4.1093e-09
16,124.08,0.33,359.81,1.915e-09,121.1,14.0,16.3,19.8,33.0,0.3,4.115335e-09
17,123.98,0.33,359.81,1.945e-09,121.0,14.0,19.0,19.8,37.7,0.0,4.21676e-09
18,123.88,0.33,359.81,1.976e-09,120.9,13.9,17.4,19.9,40.2,0.1,4.285944e-09
