,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
29,95.22,0.95,0.08,1.776e-07,122.5,-2.9,-8.2,-5.2,-9.2,-0.1,1.703184e-07
30,94.22,0.95,0.08,2.051e-07,123.2,-2.5,-10.1,-6.0,-12.4,-0.6,2.3442930000000002e-07
31,93.22,0.95,0.08,2.4e-07,123.9,-2.2,-10.5,-6.6,-12.1,-0.2,2.5872e-07
32,92.22,0.95,0.08,2.841e-07,124.5,-1.8,-19.1,-7.0,-12.2,-1.6,3.511476e-07
33,91.22,0.95,0.08,3.362e-07,125.1,-1.5,-12.5,-7.4,-12.1,-1.5,4.2058619999999996e-07
34,90.22,0.95,0.08,3.979e-07,125.7,-1.2,-6.7,-7.7,-8.2,-1.2,4.770821e-07
35,89.22,0.95,0.08,4.709e-07,126.3,-0.9,-2.7,-8.1,-6.6,0.7,5.264662000000001e-07
36,88.22,0.95,0.08,5.821e-07,127.0,-0.7,0.2,-8.2,-5.3,-0.4,6.909527000000001e-07
37,87.22,0.95,0.08,7.457e-07,127.9,-0.7,2.6,-8.1,-4.1,0.3,9.686643e-07
38,86.22,0.95,0.08,9.551e-07,128.8,-0.7,2.0,-7.9,-5.0,1.5,1.2177524999999999e-06
39,85.22,0.95,0.08,1.224e-06,129.7,-0.7,-8.2,-7.8,-10.9,-0.1,1.507968e-06
40,84.22,0.95,0.08,1.567e-06,130.6,-0.6,-4.1,-7.7,-16.4,-0.7,1.563866e-06
41,83.22,0.95,0.08,1.858e-06,130.2,1.3,7.7,-5.7,-8.5,-1.7,1.975054e-06
42,82.22,0.95,0.08,2.067e-06,128.7,4.8,11.1,-2.0,-0.0,-3.6,2.3481119999999995e-06
43,81.22,0.95,0.08,2.301e-06,127.3,8.2,12.4,1.7,7.6,-2.4,2.7612e-06
44,80.22,0.95,0.08,2.562e-06,125.8,11.7,6.9,5.4,12.0,-3.9,3.0154740000000003e-06
45,79.22,0.95,0.08,2.853e-06,124.4,15.2,11.7,9.0,12.5,-4.1,3.269538e-06
46,78.22,0.95,0.08,3.177e-06,123.0,18.7,11.8,12.7,17.5,-4.0,3.564594e-06
47,77.22,0.95,0.08,3.539e-06,121.5,22.2,18.5,16.4,16.5,-3.1,3.524844e-06
48,76.22,0.95,0.08,3.942e-06,120.1,25.6,27.7,20.0,15.6,-2.4,3.62664e-06
49,75.22,0.95,0.08,4.393e-06,118.7,29.1,22.4,23.7,26.0,-3.2,4.010809e-06
50,74.22,0.95,0.08,5.569e-06,118.9,25.6,18.3,21.9,22.3,-3.0,5.635828e-06
51,73.22,0.95,0.08,6.543e-06,119.6,20.1,18.3,18.6,18.5,-2.4,6.438312e-06
52,72.22,0.95,0.08,7.688e-06,120.2,14.6,5.8,15.3,12.6,-2.6,7.518864e-06
53,71.22,0.95,0.08,9.035e-06,120.9,9.1,12.9,12.0,14.5,-1.8,8.501935e-06
54,70.22,0.95,0.08,1.062e-05,121.6,3.6,20.3,8.6,10.8,0.3,1.060938e-05
55,69.22,0.95,0.08,9.703e-06,124.8,-2.7,8.3,7.0,3.8,0.1,8.761809000000001e-06
56,68.22,0.95,0.08,1.039e-05,128.8,-9.2,7.6,5.9,4.2,-1.4,1.010947e-05
57,67.22,0.95,0.08,1.113e-05,132.7,-15.8,-5.8,4.7,3.1,-2.3,1.104096e-05
58,66.22,0.95,0.08,1.194e-05,136.7,-22.3,-15.2,3.5,-1.6,-2.0,1.1701199999999999e-05
59,65.22,0.95,0.08,1.282e-05,140.6,-28.8,-18.6,2.4,3.6,-0.2,1.3422539999999998e-05
60,64.22,0.95,0.08,1.349e-05,143.2,-29.0,-23.9,-4.9,-6.0,0.8,1.446128e-05
61,63.22,0.95,0.08,1.43e-05,145.4,-27.4,-26.2,-14.0,-9.0,0.6,1.48577e-05
62,62.22,0.95,0.08,1.517e-05,147.5,-25.9,-32.8,-23.0,-14.4,2.1,1.527619e-05
63,61.22,0.95,0.08,1.609e-05,149.7,-24.3,-29.3,-32.0,-21.5,1.7,1.7119760000000002e-05
64,60.22,0.95,0.08,1.707e-05,151.9,-22.7,-24.2,-41.1,-35.3,1.0,1.807713e-05
65,59.22,0.95,0.08,1.894e-05,151.2,-15.9,-14.8,-40.9,-36.1,1.3,1.924304e-05
66,58.22,0.95,0.08,2.128e-05,149.8,-7.7,-6.0,-38.1,-34.8,1.8,2.2109919999999998e-05
67,57.22,0.95,0.08,2.39e-05,148.3,0.5,-1.0,-35.3,-27.7,1.4,2.57881e-05
68,56.22,0.95,0.08,2.686e-05,146.8,8.7,14.3,-32.5,-28.7,0.3,2.715546e-05
69,55.22,0.95,0.08,3.018e-05,145.3,16.9,22.6,-29.7,-19.9,0.8,3.262458e-05
70,54.22,0.95,0.08,3.474e-05,142.7,12.7,13.1,-24.7,-11.5,0.9,3.6824400000000006e-05
71,53.22,0.95,0.08,4.027e-05,139.7,5.2,4.7,-19.2,-8.9,0.3,4.2484849999999994e-05
72,52.22,0.95,0.08,4.67e-05,136.7,-2.4,-4.1,-13.7,-7.2,0.1,5.01091e-05
73,51.22,0.95,0.08,5.418e-05,133.7,-10.0,-11.0,-8.2,-4.5,0.5,5.6563920000000004e-05
74,50.22,0.95,0.08,6.29e-05,130.7,-17.6,-13.4,-2.7,-1.5,0.3,6.711429999999999e-05
75,49.22,0.95,0.08,7.245e-05,130.1,-23.5,-17.2,1.2,1.2,-0.9,7.89705e-05
76,48.22,0.95,0.08,8.325e-05,130.2,-29.0,-23.2,4.7,7.4,-1.2,9.0909e-05
77,47.22,0.95,0.08,9.566e-05,130.3,-34.5,-30.1,8.3,13.2,-1.4,9.958206e-05
78,46.22,0.95,0.08,0.0001099,130.4,-40.0,-34.3,11.8,12.9,-1.5,0.00011451580000000001
79,45.22,0.95,0.08,0.0001263,130.4,-45.5,-41.6,15.3,20.0,-1.4,0.0001307205
80,44.22,0.95,0.08,0.0001438,131.7,-48.0,-41.2,16.3,18.6,-0.4,0.0001472512
81,43.22,0.95,0.08,0.0001633,133.2,-49.8,-48.0,16.5,13.6,-0.0,0.0001577478
82,42.22,0.95,0.08,0.0001854,134.8,-51.5,-47.6,16.8,20.4,0.8,0.0001800234
83,41.22,0.95,0.08,0.0002106,136.4,-53.3,-49.3,17.1,21.8,1.1,0.0002055456
84,40.22,0.95,0.08,0.0002392,137.9,-55.0,-52.1,17.3,18.4,1.4,0.00023991759999999996
85,39.22,0.95,0.08,0.0002688,140.4,-55.5,-53.1,15.4,24.1,1.1,0.0002728319999999999
86,38.22,0.95,0.08,0.0003012,143.1,-55.6,-51.3,12.9,21.4,1.3,0.0003111396
87,37.22,0.95,0.08,0.0003376,145.8,-55.7,-52.3,10.3,20.1,0.6,0.00034502720000000004
88,36.22,0.95,0.08,0.0003786,148.5,-55.8,-51.6,7.7,17.9,0.5,0.0003986658
89,35.22,0.95,0.08,0.0004247,151.2,-55.9,-53.8,5.2,11.9,0.9,0.0004438115
90,34.22,0.95,0.08,0.0004738,153.5,-53.8,-52.0,4.1,10.3,0.8,0.0004899092
91,33.22,0.95,0.08,0.0005279,155.7,-51.2,-51.7,3.5,13.6,1.3,0.0005611577
92,32.22,0.95,0.08,0.0005882,157.9,-48.5,-52.1,2.9,17.2,0.5,0.0006299621999999999
93,31.22,0.95,0.08,0.0006556,160.0,-45.8,-49.3,2.2,17.5,0.8,0.0007067368000000001
94,30.22,0.95,0.08,0.0007308,162.2,-43.2,-44.8,1.6,18.9,0.0,0.0008009568000000001
95,29.22,0.95,0.08,0.0008099,164.3,-41.5,-43.9,0.8,13.4,0.4,0.0008512048999999999
96,28.22,0.95,0.08,0.000896,166.4,-40.0,-42.0,-0.1,8.7,0.1,0.000971264
97,27.22,0.95,0.08,0.0009915,168.5,-38.6,-39.7,-0.9,11.5,-0.3,0.0010480155
98,26.22,0.95,0.08,0.001097,170.7,-37.2,-37.3,-1.8,9.8,-0.2,0.0011847600000000002
99,25.22,0.95,0.08,0.001215,172.8,-35.8,-38.6,-2.6,13.5,0.1,0.0013122
100,24.22,0.95,0.08,0.001343,174.6,-33.6,-36.1,-3.5,8.8,-0.1,0.0014853580000000002
101,23.22,0.95,0.08,0.001483,176.5,-31.2,-29.6,-4.3,6.0,-0.2,0.001662443
102,22.22,0.95,0.08,0.001639,178.3,-28.9,-24.3,-5.1,0.7,-0.2,0.001853709
103,21.22,0.95,0.08,0.001812,180.1,-26.5,-23.4,-6.0,-0.1,-0.3,0.002031252
104,20.22,0.95,0.08,0.002003,182.0,-24.1,-23.9,-6.8,2.8,0.1,0.0021812669999999998
105,19.22,0.95,0.08,0.002207,183.7,-19.9,-19.7,-6.6,0.3,0.8,0.002359283
106,18.22,0.95,0.08,0.00243,185.5,-15.3,-15.4,-6.2,-0.0,0.8,0.0025393499999999997
107,17.22,0.95,0.08,0.002676,187.2,-10.6,-11.1,-5.7,-0.5,0.6,0.002721492
108,16.22,0.95,0.08,0.002947,189.0,-5.9,-6.9,-5.3,-1.8,0.6,0.002979417
109,15.22,0.95,0.08,0.003245,190.7,-1.2,-2.3,-4.8,-1.9,0.5,0.00329043
110,14.22,0.95,0.08,0.003559,192.6,1.4,-0.4,-4.4,-2.2,0.4,0.0036123849999999996
111,13.22,0.95,0.08,0.003898,194.4,3.4,0.9,-4.0,0.1,0.3,0.004003245999999999
112,12.22,0.95,0.09,0.004269,196.3,5.5,5.4,-3.6,1.6,0.5,0.004414146000000001
113,11.22,0.95,0.09,0.004677,198.2,7.5,6.6,-3.2,1.4,-0.1,0.004831340999999999
114,10.22,0.95,0.09,0.005124,200.1,9.5,10.7,-2.8,1.8,-0.2,0.005262348
115,9.22,0.95,0.09,0.005591,202.1,9.3,12.9,-2.0,1.9,-0.2,0.005691638
116,8.22,0.95,0.09,0.006094,204.2,8.5,13.2,-1.1,-0.5,-0.3,0.006136657999999999
117,7.22,0.95,0.09,0.006642,206.2,7.7,11.3,-0.3,1.3,-0.0,0.006628716000000001
118,6.22,0.95,0.09,0.007241,208.3,6.8,10.0,0.6,2.3,-0.3,0.007197554
119,5.22,0.95,0.09,0.007895,210.4,6.0,8.1,1.5,2.5,-0.4,0.007855524999999999
