,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.4,-0.4,359.62,1.564e-09,122.5,15.5,5.7,18.4,30.4,-0.2,1.418548e-09
1,124.4,-0.4,359.62,1.83e-09,121.3,14.8,6.3,19.0,32.6,1.8,1.6762800000000001e-09
2,123.4,-0.4,359.62,2.148e-09,120.0,14.0,7.2,19.4,21.0,2.8,1.7119560000000001e-09
3,122.4,-0.4,359.62,2.535e-09,118.8,12.8,5.5,19.4,32.7,2.4,2.08884e-09
4,121.4,-0.4,359.62,2.993e-09,117.5,11.6,0.4,19.5,39.5,3.7,2.451267e-09
5,120.4,-0.4,359.62,3.535e-09,116.3,10.5,5.8,19.5,30.0,5.2,2.612365e-09
6,119.4,-0.4,359.62,4.174e-09,115.1,9.3,10.0,19.6,13.4,3.4,2.625446e-09
7,118.4,-0.4,359.62,4.929e-09,114.0,8.0,15.2,19.3,9.7,2.7,3.854478e-09
8,117.4,-0.4,359.62,5.816e-09,113.4,6.6,8.1,18.6,10.3,1.2,4.367816e-09
9,116.4,-0.4,359.62,6.864e-09,112.8,5.1,-3.9,17.9,6.5,1.1,5.367648000000001e-09
10,115.4,-0.4,359.63,8.102e-09,112.1,3.7,-2.7,17.2,-0.9,3.3,5.5417680000000006e-09
11,114.4,-0.4,359.63,9.564e-09,111.5,2.3,-4.2,16.5,-1.2,0.8,7.287768e-09
12,113.4,-0.4,359.63,1.127e-08,111.2,1.0,-12.3,15.6,7.2,-0.2,7.53963e-09
13,112.4,-0.4,359.63,1.324e-08,111.3,0.1,-12.3,14.4,15.5,-1.3,9.956479999999999e-09
14,111.4,-0.4,359.63,1.556e-08,111.5,-0.9,-15.5,13.2,16.1,-0.2,1.3008159999999998e-08
15,110.4,-0.4,359.63,1.829e-08,111.7,-1.8,-16.2,12.0,13.0,-0.7,1.818026e-08
16,109.4,-0.4,359.63,2.149e-08,111.8,-2.8,-13.8,10.7,12.5,-0.5,1.794415e-08
17,108.4,-0.4,359.63,2.518e-08,112.2,-3.4,-12.5,9.5,9.8,-3.2,1.767636e-08
18,107.4,-0.4,359.63,2.935e-08,113.0,-3.7,-4.1,8.3,11.6,-1.0,1.4088e-08
19,106.4,-0.4,359.63,3.42e-08,113.8,-3.9,-6.2,7.1,16.6,-0.4,2.02806e-08
20,105.4,-0.4,359.63,3.986e-08,114.6,-4.2,-12.1,5.9,4.3,-1.2,3.2047440000000004e-08
21,104.4,-0.4,359.63,4.646e-08,115.3,-4.4,-17.2,4.7,10.8,-1.4,3.3218899999999996e-08
22,103.4,-0.4,359.63,5.404e-08,116.2,-4.5,-10.0,3.5,9.2,-1.6,4.08002e-08
23,102.4,-0.4,359.63,6.263e-08,117.1,-4.4,-1.0,2.5,9.8,-1.0,4.083476e-08
24,101.4,-0.4,359.63,7.259e-08,118.0,-4.2,-5.3,1.5,1.5,-1.8,4.769163e-08
25,100.4,-0.4,359.63,8.414e-08,118.9,-4.1,-10.3,0.4,-4.5,-1.6,4.265898e-08
26,99.4,-0.4,359.63,9.754e-08,119.8,-3.9,-6.8,-0.6,-0.0,-0.1,5.4719940000000004e-08
27,98.4,-0.4,359.63,1.129e-07,120.6,-3.7,-5.4,-1.5,-0.9,-0.9,7.25947e-08
