,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.54,0.46,359.41,1.524e-09,123.2,14.4,9.3,19.0,-21.8,-0.7,1.491996e-09
1,125.44,0.46,359.41,1.548e-09,123.1,14.3,5.6,19.1,-24.5,-0.2,1.452024e-09
2,125.34,0.46,359.41,1.573e-09,122.9,14.2,4.8,19.2,-28.8,-0.4,1.569854e-09
3,125.24,0.46,359.41,1.598e-09,122.8,14.2,1.5,19.2,-26.4,-0.6,1.724242e-09
4,125.14,0.46,359.41,1.623e-09,122.7,14.1,3.0,19.3,-26.2,-0.2,1.616508e-09
5,125.04,0.46,359.41,1.648e-09,122.6,14.1,1.3,19.4,-21.5,-0.1,1.618336e-09
6,124.94,0.46,359.41,1.674e-09,122.4,14.0,2.5,19.4,-18.9,0.3,1.811268e-09
7,124.84,0.46,359.41,1.701e-09,122.3,14.0,4.4,19.5,-20.4,0.7,1.940841e-09
8,124.74,0.46,359.41,1.728e-09,122.2,13.9,2.6,19.6,-17.9,0.1,2.0338560000000002e-09
9,124.64,0.46,359.41,1.755e-09,122.1,13.9,0.9,19.7,-17.7,0.3,2.1112650000000004e-09
10,124.54,0.46,359.41,1.783e-09,121.9,13.8,1.2,19.7,-15.0,0.2,2.1431659999999997e-09
11,124.44,0.46,359.41,1.811e-09,121.8,13.7,1.1,19.8,-15.7,-0.4,2.2709940000000003e-09
12,124.34,0.46,359.41,1.839e-09,121.7,13.7,-0.4,19.9,-13.4,-0.0,2.250936e-09
13,124.24,0.46,359.41,1.868e-09,121.6,13.6,-0.9,19.9,-11.9,0.4,2.392908e-09
14,124.14,0.46,359.41,1.898e-09,121.4,13.6,0.4,20.0,-9.0,1.1,2.60026e-09
15,124.04,0.46,359.41,1.928e-09,121.3,13.5,2.8,20.1,-10.1,1.5,2.722336e-09
16,123.94,0.46,359.41,1.958e-09,121.2,13.5,5.7,20.1,-6.3,1.6,2.954622e-09
17,123.84,0.46,359.41,1.989e-09,121.1,13.4,5.0,20.2,-3.6,2.2,2.790567e-09
18,123.74,0.46,359.41,2.021e-09,120.9,13.3,5.3,20.3,-0.2,2.2,2.6293209999999997e-09
19,123.64,0.46,359.41,2.055e-09,120.8,13.2,6.5,20.3,-2.6,2.6,2.85645e-09
20,123.54,0.46,359.41,2.089e-09,120.7,13.1,8.5,20.3,-5.0,2.7,2.857752e-09
21,123.44,0.46,359.41,2.124e-09,120.6,13.0,6.5,20.3,-1.6,2.6,2.5679160000000003e-09
22,123.34,0.46,359.41,2.16e-09,120.4,12.9,8.8,20.3,0.1,2.6,2.77344e-09
23,123.24,0.46,359.41,2.196e-09,120.3,12.8,6.6,20.3,3.4,2.4,2.968992e-09
24,123.14,0.46,359.41,2.233e-09,120.2,12.7,6.7,20.3,5.2,2.7,2.945327e-09
25,123.04,0.46,359.41,2.27e-09,120.0,12.5,8.7,20.4,4.8,3.0,2.8443099999999997e-09
26,122.94,0.46,359.41,2.308e-09,119.9,12.4,12.3,20.4,8.3,2.2,2.912696e-09
27,122.84,0.46,359.41,2.347e-09,119.8,12.3,12.4,20.4,9.2,2.1,2.9548729999999995e-09
28,122.74,0.46,359.41,2.386e-09,119.7,12.2,14.8,20.4,11.2,0.9,2.8059359999999995e-09
29,122.64,0.46,359.41,2.426e-09,119.5,12.1,16.0,20.4,8.3,0.8,3.216876e-09
30,122.54,0.46,359.41,2.467e-09,119.4,12.0,19.5,20.4,9.3,0.4,3.4118609999999997e-09
31,122.44,0.46,359.41,2.508e-09,119.3,11.9,19.2,20.4,9.0,0.9,3.252876e-09
32,122.34,0.46,359.41,2.55e-09,119.2,11.7,18.7,20.4,7.3,0.6,3.2283e-09
33,122.24,0.46,359.41,2.593e-09,119.0,11.6,18.5,20.5,5.2,-0.2,3.1504950000000003e-09
34,122.14,0.46,359.41,2.637e-09,118.9,11.5,19.2,20.5,5.8,-0.1,3.541491e-09
35,122.04,0.46,359.41,2.681e-09,118.8,11.4,16.9,20.5,8.2,-0.2,3.6139880000000004e-09
36,121.94,0.46,359.41,2.726e-09,118.7,11.3,14.8,20.5,9.5,-1.1,3.669196e-09
37,121.84,0.46,359.41,2.771e-09,118.5,11.2,18.1,20.5,7.7,-1.5,3.6909720000000004e-09
38,121.74,0.46,359.41,2.818e-09,118.4,11.1,13.9,20.5,12.9,-1.3,4.19882e-09
39,121.64,0.46,359.41,2.865e-09,118.3,10.9,14.6,20.5,10.6,-1.4,4.08549e-09
40,121.54,0.46,359.41,2.913e-09,118.2,10.8,14.1,20.6,6.3,-1.2,3.859725e-09
41,121.44,0.46,359.41,2.962e-09,118.0,10.7,13.6,20.6,8.3,-0.6,3.96908e-09
42,121.34,0.46,359.41,3.012e-09,117.9,10.6,12.9,20.6,9.8,-0.2,3.882468e-09
43,121.24,0.46,359.41,3.062e-09,117.8,10.5,13.6,20.6,8.1,0.0,3.84281e-09
44,121.14,0.46,359.41,3.114e-09,117.7,10.4,13.8,20.6,6.3,-0.4,3.998376e-09
45,121.04,0.46,359.41,3.166e-09,117.5,10.3,16.9,20.6,7.0,-0.5,4.046148e-09
46,120.94,0.46,359.41,3.219e-09,117.4,10.1,17.3,20.6,5.8,-0.1,4.2941460000000005e-09
47,120.84,0.46,359.41,3.273e-09,117.3,10.0,19.1,20.7,7.7,-1.1,4.2876300000000004e-09
48,120.74,0.46,359.41,3.328e-09,117.2,9.9,18.7,20.7,2.2,-1.2,4.3729920000000004e-09
49,120.64,0.46,359.41,3.384e-09,117.0,9.8,20.0,20.7,0.1,-1.3,3.996504e-09
50,120.54,0.46,359.41,3.441e-09,116.9,9.7,21.9,20.7,0.9,-1.4,4.115436e-09
51,120.44,0.46,359.41,3.498e-09,116.8,9.6,25.0,20.7,1.1,-0.9,4.0611780000000004e-09
52,120.34,0.46,359.41,3.557e-09,116.6,9.5,21.9,20.7,1.7,-1.0,4.094107e-09
53,120.24,0.46,359.41,3.617e-09,116.5,9.4,19.8,20.7,1.7,-1.0,4.105295e-09
54,120.14,0.46,359.41,3.678e-09,116.4,9.2,15.1,20.7,0.5,-1.1,4.1046480000000005e-09
55,120.04,0.46,359.41,3.739e-09,116.3,9.1,15.6,20.8,-0.7,-2.2,4.0119469999999994e-09
56,119.94,0.46,359.41,3.802e-09,116.1,9.0,16.9,20.8,-1.3,-2.6,4.06814e-09
57,119.84,0.46,359.41,3.866e-09,116.0,8.9,14.6,20.8,0.3,-2.4,4.082496e-09
58,119.74,0.46,359.41,3.931e-09,115.9,8.8,14.2,20.8,2.8,-2.3,4.221894e-09
59,119.64,0.46,359.41,3.997e-09,115.8,8.7,14.6,20.8,2.8,-1.9,4.480637e-09
60,119.54,0.46,359.41,4.064e-09,115.6,8.6,14.3,20.8,1.5,-2.3,4.547616e-09
61,119.44,0.46,359.41,4.132e-09,115.5,8.4,13.0,20.8,-1.8,-2.3,4.79312e-09
62,119.34,0.46,359.41,4.202e-09,115.4,8.3,10.5,20.9,0.7,-3.0,4.588584e-09
63,119.24,0.46,359.41,4.273e-09,115.3,8.2,9.5,20.9,3.7,-2.6,4.294364999999999e-09
64,119.14,0.46,359.41,4.344e-09,115.1,8.1,9.2,20.9,3.8,-2.2,4.721927999999999e-09
65,119.04,0.46,359.41,4.417e-09,115.0,8.0,7.2,20.9,1.8,-2.2,4.59368e-09
66,118.94,0.46,359.41,4.492e-09,114.9,7.9,6.2,20.9,1.5,-3.3,4.7390599999999996e-09
67,118.84,0.46,359.41,4.567e-09,114.8,7.8,8.0,20.9,2.4,-3.0,5.0008649999999996e-09
68,118.74,0.46,359.41,4.644e-09,114.7,7.6,11.0,20.9,1.4,-3.4,5.1084e-09
69,118.64,0.46,359.41,4.721e-09,114.6,7.5,13.4,20.8,-0.9,-3.1,4.924002999999999e-09
70,118.54,0.46,359.41,4.799e-09,114.5,7.4,13.0,20.8,2.2,-2.6,4.803798999999999e-09
71,118.44,0.46,359.41,4.879e-09,114.5,7.2,12.5,20.7,-2.0,-1.9,5.362021e-09
72,118.34,0.46,359.41,4.96e-09,114.4,7.1,13.9,20.6,-2.0,-1.5,5.7188800000000004e-09
73,118.24,0.46,359.41,5.043e-09,114.3,6.9,14.2,20.6,-0.7,-1.8,5.905353000000001e-09
74,118.14,0.46,359.41,5.127e-09,114.2,6.8,15.7,20.5,-1.4,-1.6,5.649954e-09
75,118.04,0.46,359.42,5.212e-09,114.2,6.7,12.2,20.4,2.4,-1.8,5.36836e-09
76,117.94,0.46,359.42,5.299e-09,114.1,6.5,10.7,20.4,3.8,-2.0,6.162737e-09
77,117.84,0.46,359.42,5.387e-09,114.0,6.4,8.8,20.3,3.1,-2.3,6.3674339999999994e-09
78,117.74,0.46,359.42,5.476e-09,114.0,6.2,8.9,20.2,3.8,-2.2,5.903128e-09
79,117.64,0.46,359.42,5.568e-09,113.9,6.1,8.8,20.2,7.7,-1.7,5.278463999999999e-09
80,117.54,0.46,359.42,5.66e-09,113.8,6.0,7.7,20.1,7.0,-2.0,4.98646e-09
81,117.44,0.46,359.42,5.754e-09,113.8,5.8,7.5,20.0,4.6,-1.2,4.9081619999999995e-09
82,117.34,0.46,359.42,5.85e-09,113.7,5.7,6.8,20.0,3.5,-1.5,5.3235000000000005e-09
83,117.24,0.46,359.42,5.947e-09,113.6,5.5,6.8,19.9,3.5,-1.5,5.88753e-09
84,117.14,0.46,359.42,6.046e-09,113.6,5.4,5.7,19.8,4.8,-1.2,6.154828e-09
85,117.04,0.46,359.42,6.147e-09,113.5,5.3,8.5,19.8,3.1,-1.6,6.521967e-09
86,116.94,0.46,359.42,6.249e-09,113.4,5.1,7.7,19.7,5.7,-0.9,6.230253000000001e-09
87,116.84,0.46,359.42,6.354e-09,113.4,5.0,9.2,19.6,4.3,-0.3,6.13161e-09
