,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.99,0.11,0.62,1.664e-09,122.1,14.8,45.9,19.0,18.8,-2.3,7.3216e-10
1,124.89,0.11,0.62,1.69e-09,122.0,14.7,47.7,19.1,15.8,-2.3,7.064199999999999e-10
2,124.79,0.11,0.62,1.717e-09,121.9,14.7,47.7,19.1,16.2,-2.2,7.40027e-10
3,124.69,0.11,0.62,1.744e-09,121.8,14.6,44.7,19.2,17.3,-3.2,7.39456e-10
4,124.59,0.11,0.62,1.771e-09,121.6,14.5,45.3,19.3,19.5,-3.8,7.98721e-10
5,124.49,0.11,0.62,1.799e-09,121.5,14.5,42.7,19.3,20.4,-3.3,8.00555e-10
6,124.39,0.11,0.62,1.828e-09,121.4,14.4,44.8,19.4,20.8,-3.0,9.450760000000002e-10
7,124.29,0.11,0.62,1.857e-09,121.3,14.4,44.3,19.5,21.5,-2.9,9.15501e-10
8,124.19,0.11,0.62,1.886e-09,121.2,14.3,47.2,19.5,18.7,-1.7,9.562019999999999e-10
9,124.09,0.11,0.62,1.916e-09,121.0,14.2,42.8,19.6,16.4,-2.2,1.071044e-09
10,123.99,0.11,0.62,1.946e-09,120.9,14.2,42.2,19.6,18.0,-1.9,1.19679e-09
11,123.89,0.11,0.62,1.977e-09,120.8,14.1,42.6,19.7,17.0,-2.0,1.156545e-09
12,123.79,0.11,0.62,2.008e-09,120.7,14.0,40.6,19.8,18.3,-1.4,1.098376e-09
13,123.69,0.11,0.62,2.041e-09,120.5,13.9,40.3,19.8,17.7,-1.6,1.083771e-09
14,123.59,0.11,0.62,2.075e-09,120.4,13.8,41.1,19.8,14.8,-1.8,1.1329500000000001e-09
15,123.49,0.11,0.62,2.11e-09,120.3,13.7,41.3,19.8,15.4,-2.5,1.08454e-09
16,123.39,0.11,0.62,2.145e-09,120.2,13.6,37.0,19.8,17.2,-1.5,1.11111e-09
17,123.29,0.11,0.62,2.181e-09,120.0,13.5,37.8,19.8,15.2,-0.5,1.0337939999999998e-09
18,123.19,0.11,0.62,2.218e-09,119.9,13.4,41.2,19.8,19.7,-0.8,9.93664e-10
19,123.09,0.11,0.62,2.255e-09,119.8,13.2,39.8,19.8,20.3,-1.7,1.0508300000000002e-09
20,122.99,0.11,0.62,2.292e-09,119.7,13.1,39.0,19.8,19.1,-1.7,9.92436e-10
21,122.89,0.11,0.62,2.331e-09,119.6,13.0,36.8,19.8,14.2,-1.8,9.97668e-10
22,122.79,0.11,0.62,2.37e-09,119.4,12.9,39.5,19.8,13.5,-2.7,1.0665e-09
23,122.69,0.11,0.62,2.409e-09,119.3,12.8,37.1,19.8,11.7,-2.7,1.055142e-09
24,122.59,0.11,0.62,2.45e-09,119.2,12.6,36.7,19.8,14.0,-2.2,9.6775e-10
25,122.49,0.11,0.62,2.491e-09,119.1,12.5,40.8,19.8,14.5,-3.0,9.49071e-10
26,122.39,0.11,0.62,2.532e-09,118.9,12.4,42.9,19.8,14.6,-3.4,1.0963559999999999e-09
27,122.29,0.11,0.62,2.575e-09,118.8,12.3,42.5,19.9,15.2,-3.2,1.181925e-09
28,122.19,0.11,0.62,2.618e-09,118.7,12.2,42.9,19.9,15.4,-3.2,1.0733799999999999e-09
29,122.09,0.11,0.62,2.661e-09,118.6,12.1,39.8,19.9,19.4,-3.6,1.2533309999999998e-09
30,121.99,0.11,0.62,2.706e-09,118.4,11.9,42.8,19.9,18.7,-3.8,1.399002e-09
31,121.89,0.11,0.62,2.751e-09,118.3,11.8,45.5,19.9,15.5,-3.9,1.603833e-09
32,121.79,0.11,0.62,2.797e-09,118.2,11.7,42.6,19.9,15.1,-3.9,1.686591e-09
33,121.69,0.11,0.62,2.844e-09,118.1,11.6,38.5,19.9,13.1,-3.3,1.5130080000000001e-09
34,121.59,0.11,0.62,2.892e-09,118.0,11.5,40.8,19.9,9.8,-4.0,1.804608e-09
35,121.49,0.11,0.62,2.94e-09,117.8,11.3,43.1,19.9,11.0,-3.6,1.8375000000000001e-09
36,121.39,0.11,0.62,2.989e-09,117.7,11.2,41.7,19.9,8.0,-3.8,1.7993779999999998e-09
37,121.29,0.11,0.62,3.04e-09,117.6,11.1,41.4,19.9,10.4,-3.2,2.14624e-09
38,121.19,0.11,0.62,3.09e-09,117.5,11.0,38.4,19.9,9.2,-3.5,2.15991e-09
39,121.09,0.11,0.62,3.142e-09,117.3,10.9,38.8,19.9,5.7,-3.5,2.05801e-09
40,120.99,0.11,0.62,3.195e-09,117.2,10.8,37.4,19.9,7.1,-3.4,2.060775e-09
41,120.89,0.11,0.62,3.248e-09,117.1,10.6,37.7,19.9,8.5,-3.7,2.007264e-09
42,120.79,0.11,0.62,3.303e-09,117.0,10.5,35.1,19.9,10.1,-4.4,2.021436e-09
43,120.69,0.11,0.62,3.358e-09,116.9,10.4,34.4,19.9,8.8,-4.7,2.1121820000000003e-09
44,120.59,0.11,0.62,3.414e-09,116.7,10.3,36.4,19.9,8.7,-5.3,1.747968e-09
45,120.49,0.11,0.62,3.472e-09,116.6,10.2,37.6,20.0,10.7,-5.2,2.020704e-09
46,120.39,0.11,0.62,3.53e-09,116.5,10.0,37.1,20.0,7.1,-4.3,2.06858e-09
47,120.29,0.11,0.62,3.589e-09,116.4,9.9,38.7,20.0,6.6,-3.8,2.4082190000000003e-09
48,120.19,0.11,0.62,3.649e-09,116.2,9.8,36.0,20.0,7.3,-3.8,2.5542999999999998e-09
