,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.05,0.67,359.74,1.645e-09,122.8,13.6,43.8,19.6,25.6,3.8,1.4640500000000001e-09
1,124.05,0.67,359.74,1.924e-09,121.5,13.1,30.0,20.3,15.9,4.3,1.3140920000000002e-09
2,123.05,0.67,359.74,2.266e-09,120.2,12.2,33.0,20.7,27.7,4.3,1.6859039999999998e-09
3,122.05,0.67,359.74,2.676e-09,119.0,11.0,19.3,20.8,35.9,4.1,2.2772759999999998e-09
4,121.05,0.67,359.74,3.16e-09,117.7,9.9,24.2,21.0,34.1,3.4,1.9592e-09
5,120.05,0.67,359.74,3.734e-09,116.4,8.8,12.8,21.2,13.9,2.4,2.509248e-09
6,119.05,0.67,359.74,4.411e-09,115.1,7.7,11.7,21.4,6.2,4.2,3.0700559999999996e-09
7,118.05,0.67,359.74,5.205e-09,114.3,6.4,13.2,21.0,5.6,4.9,3.0657449999999997e-09
8,117.05,0.67,359.74,6.138e-09,113.6,5.0,15.1,20.3,7.2,4.6,4.1492880000000004e-09
9,116.05,0.67,359.74,7.24e-09,112.9,3.6,4.9,19.7,19.6,3.4,5.2345199999999994e-09
10,115.05,0.67,359.74,8.541e-09,112.2,2.2,2.0,19.1,10.4,3.4,7.575867e-09
11,114.05,0.67,359.74,1.008e-08,111.5,0.8,10.8,18.5,-0.2,5.1,1.0654559999999999e-08
12,113.05,0.67,359.74,1.186e-08,111.4,-0.2,6.2,17.3,-5.0,4.5,1.3781319999999999e-08
13,112.05,0.67,359.74,1.394e-08,111.5,-1.2,6.4,16.0,6.6,1.9,1.055258e-08
14,111.05,0.67,359.74,1.639e-08,111.7,-2.1,14.4,14.7,-2.1,1.3,1.017819e-08
15,110.05,0.67,359.74,1.927e-08,111.8,-3.0,-8.6,13.4,4.5,0.3,1.187032e-08
16,109.05,0.67,359.74,2.266e-08,111.9,-4.0,-1.9,12.2,1.6,0.2,1.4162499999999999e-08
17,108.05,0.67,359.74,2.648e-08,112.5,-4.4,-7.4,10.8,-4.1,-1.2,2.057496e-08
18,107.05,0.67,359.74,3.087e-08,113.2,-4.6,-9.5,9.4,-9.8,0.1,2.793735e-08
19,106.05,0.67,359.74,3.6e-08,113.9,-4.8,-10.8,8.0,-0.2,0.8,2.9663999999999997e-08
20,105.05,0.67,359.74,4.198e-08,114.6,-5.0,-12.5,6.6,-8.4,3.6,3.7782e-08
21,104.05,0.67,359.74,4.896e-08,115.3,-5.3,-16.9,5.2,-5.7,3.2,5.057568e-08
22,103.05,0.67,359.74,5.687e-08,116.2,-5.2,-15.9,3.9,-15.6,3.7,5.45952e-08
23,102.05,0.67,359.74,6.595e-08,117.1,-5.0,-9.5,2.7,-16.2,4.7,7.68977e-08
24,101.05,0.67,359.74,7.649e-08,117.9,-4.9,-8.4,1.5,-17.0,5.5,7.954960000000001e-08
25,100.05,0.67,359.74,8.873e-08,118.8,-4.7,-5.4,0.3,-12.2,3.6,8.127668e-08
