,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.09,0.01,0.74,1.916e-09,121.0,14.4,14.9,19.5,38.2,1.9,2.707308e-09
1,123.99,0.01,0.74,1.947e-09,120.8,14.3,14.3,19.5,36.5,2.4,2.735535e-09
2,123.89,0.01,0.74,1.977e-09,120.7,14.3,13.5,19.6,41.1,2.4,2.698605e-09
3,123.79,0.01,0.74,2.009e-09,120.6,14.2,13.8,19.6,38.0,2.5,2.6177269999999997e-09
4,123.69,0.01,0.74,2.042e-09,120.5,14.1,15.6,19.7,44.0,1.4,2.7424060000000002e-09
5,123.59,0.01,0.74,2.076e-09,120.3,14.0,19.7,19.7,41.3,1.3,2.538948e-09
6,123.49,0.01,0.74,2.111e-09,120.2,13.8,22.8,19.7,42.8,1.6,2.615529e-09
7,123.39,0.01,0.74,2.146e-09,120.1,13.7,18.7,19.7,40.0,1.4,2.8413039999999997e-09
8,123.29,0.01,0.74,2.182e-09,120.0,13.6,22.4,19.7,42.0,2.0,2.7253180000000005e-09
9,123.19,0.01,0.74,2.218e-09,119.9,13.5,20.2,19.7,41.7,1.3,2.85013e-09
10,123.09,0.01,0.74,2.255e-09,119.7,13.4,19.0,19.7,41.9,0.9,2.7691400000000002e-09
11,122.99,0.01,0.74,2.293e-09,119.6,13.2,20.8,19.7,41.8,1.0,2.9258679999999997e-09
12,122.89,0.01,0.74,2.331e-09,119.5,13.1,21.8,19.7,40.2,0.9,2.871792e-09
13,122.79,0.01,0.74,2.37e-09,119.4,13.0,18.3,19.7,38.2,1.3,2.97672e-09
14,122.69,0.01,0.74,2.41e-09,119.2,12.9,21.8,19.7,39.1,1.0,3.0848000000000003e-09
15,122.59,0.01,0.74,2.45e-09,119.1,12.8,21.3,19.7,39.6,1.3,3.11395e-09
16,122.49,0.01,0.74,2.491e-09,119.0,12.7,19.0,19.7,41.3,0.9,2.707717e-09
17,122.39,0.01,0.74,2.533e-09,118.9,12.5,24.2,19.7,38.7,1.2,2.6723149999999998e-09
18,122.29,0.01,0.74,2.575e-09,118.8,12.4,29.4,19.7,33.4,1.2,2.5956e-09
19,122.19,0.01,0.74,2.618e-09,118.6,12.3,27.2,19.7,33.1,1.0,2.411178e-09
20,122.09,0.01,0.74,2.662e-09,118.5,12.2,30.0,19.7,31.5,1.4,2.4437160000000003e-09
21,121.99,0.01,0.74,2.707e-09,118.4,12.1,32.1,19.7,30.8,2.0,2.471491e-09
22,121.89,0.01,0.75,2.752e-09,118.3,11.9,31.7,19.7,28.7,2.2,2.617152e-09
23,121.79,0.01,0.75,2.798e-09,118.1,11.8,33.3,19.7,32.4,1.6,2.8399699999999997e-09
24,121.69,0.01,0.75,2.845e-09,118.0,11.7,30.9,19.7,30.5,1.3,2.751115e-09
25,121.59,0.01,0.75,2.892e-09,117.9,11.6,31.9,19.7,31.8,1.2,2.889108e-09
26,121.49,0.01,0.75,2.941e-09,117.8,11.5,33.1,19.7,33.4,1.1,2.964528e-09
27,121.39,0.01,0.75,2.99e-09,117.7,11.4,31.5,19.8,28.4,0.0,2.9361799999999997e-09
28,121.29,0.01,0.75,3.04e-09,117.5,11.2,32.4,19.8,28.9,0.0,3.11904e-09
29,121.19,0.01,0.75,3.091e-09,117.4,11.1,32.4,19.8,29.5,0.5,2.979724e-09
30,121.09,0.01,0.75,3.143e-09,117.3,11.0,34.6,19.8,28.1,1.2,2.907275e-09
31,120.99,0.01,0.75,3.195e-09,117.2,10.9,33.9,19.8,32.3,1.1,3.2589e-09
32,120.89,0.01,0.75,3.249e-09,117.0,10.8,36.1,19.8,33.0,0.1,3.3302249999999996e-09
33,120.79,0.01,0.75,3.303e-09,116.9,10.6,39.2,19.8,32.5,-0.1,3.303e-09
34,120.69,0.01,0.75,3.359e-09,116.8,10.5,38.3,19.8,35.8,0.3,3.432898e-09
35,120.59,0.01,0.75,3.415e-09,116.7,10.4,42.1,19.8,34.0,0.3,3.5413549999999995e-09
36,120.49,0.01,0.75,3.472e-09,116.6,10.3,39.8,19.8,38.6,1.1,3.5379679999999997e-09
37,120.39,0.01,0.75,3.53e-09,116.4,10.2,39.8,19.8,38.2,0.7,3.5758899999999997e-09
38,120.29,0.01,0.75,3.59e-09,116.3,10.0,39.0,19.8,36.8,1.7,3.5181999999999997e-09
39,120.19,0.01,0.75,3.65e-09,116.2,9.9,41.4,19.8,36.9,1.8,3.52225e-09
40,120.09,0.01,0.75,3.711e-09,116.1,9.8,43.7,19.8,36.6,1.8,3.503184e-09
41,119.99,0.01,0.75,3.773e-09,115.9,9.7,40.9,19.8,36.9,1.8,3.203277e-09
42,119.89,0.01,0.75,3.836e-09,115.8,9.6,40.0,19.8,37.1,1.3,3.1493560000000003e-09
43,119.79,0.01,0.75,3.901e-09,115.7,9.5,38.1,19.8,38.3,1.3,3.6786429999999993e-09
44,119.69,0.01,0.75,3.966e-09,115.6,9.3,38.4,19.8,39.7,0.7,3.513876e-09
45,119.59,0.01,0.75,4.033e-09,115.5,9.2,34.1,19.8,37.9,0.5,3.6740629999999997e-09
46,119.49,0.01,0.75,4.1e-09,115.3,9.1,33.8,19.8,37.9,-0.3,3.6531000000000005e-09
47,119.39,0.01,0.75,4.169e-09,115.2,9.0,33.1,19.8,39.1,-0.4,3.397735e-09
48,119.29,0.01,0.75,4.239e-09,115.1,8.9,32.7,19.8,37.1,-0.2,3.624345e-09
49,119.19,0.01,0.75,4.31e-09,115.0,8.7,31.0,19.8,35.2,0.0,3.7195300000000003e-09
50,119.09,0.01,0.75,4.382e-09,114.8,8.6,32.2,19.8,34.9,0.3,3.5056e-09
51,118.99,0.01,0.75,4.456e-09,114.7,8.5,37.8,19.9,36.3,0.2,3.707392e-09
52,118.89,0.01,0.75,4.531e-09,114.6,8.4,37.4,19.9,33.7,0.5,3.71542e-09
53,118.79,0.01,0.75,4.607e-09,114.5,8.3,37.9,19.9,34.2,0.4,3.952806e-09
54,118.69,0.01,0.75,4.684e-09,114.4,8.1,36.0,19.8,29.7,0.5,4.05166e-09
55,118.59,0.01,0.75,4.762e-09,114.3,8.0,33.5,19.7,32.1,0.6,4.4667559999999995e-09
56,118.49,0.01,0.75,4.841e-09,114.3,7.8,30.8,19.7,33.2,0.5,4.782908e-09
57,118.39,0.01,0.75,4.921e-09,114.2,7.7,30.5,19.6,31.2,1.1,5.245786e-09
58,118.29,0.01,0.75,5.003e-09,114.2,7.6,30.3,19.5,30.1,1.3,5.558333e-09
59,118.19,0.01,0.75,5.086e-09,114.1,7.4,34.9,19.4,29.5,1.8,5.92519e-09
60,118.09,0.01,0.75,5.171e-09,114.0,7.3,37.5,19.4,33.8,3.1,5.832887999999999e-09
61,117.99,0.01,0.75,5.257e-09,114.0,7.1,31.5,19.3,30.7,2.8,5.9456670000000005e-09
62,117.89,0.01,0.75,5.345e-09,113.9,7.0,28.8,19.2,31.8,2.4,6.066575e-09
63,117.79,0.01,0.75,5.434e-09,113.8,6.9,29.7,19.2,31.3,2.7,6.2491e-09
64,117.69,0.01,0.75,5.524e-09,113.8,6.7,31.2,19.1,31.9,3.2,6.965764e-09
65,117.59,0.01,0.75,5.616e-09,113.7,6.6,29.6,19.0,32.8,3.0,6.7953599999999996e-09
66,117.49,0.01,0.75,5.71e-09,113.6,6.4,31.9,18.9,32.0,2.8,7.468680000000001e-09
67,117.39,0.01,0.75,5.805e-09,113.6,6.3,28.7,18.9,29.3,3.3,7.517475e-09
68,117.29,0.01,0.75,5.901e-09,113.5,6.1,29.4,18.8,30.3,3.3,7.358547000000001e-09
69,117.19,0.01,0.75,6e-09,113.4,6.0,30.5,18.7,30.0,3.7,7.38e-09
70,117.09,0.01,0.75,6.1e-09,113.4,5.9,28.7,18.6,27.1,3.6,7.9544e-09
71,116.99,0.01,0.75,6.201e-09,113.3,5.7,24.8,18.6,27.3,3.4,8.024094000000001e-09
72,116.89,0.01,0.75,6.305e-09,113.3,5.6,24.6,18.5,26.9,3.6,8.530665e-09
73,116.79,0.01,0.75,6.41e-09,113.2,5.4,22.4,18.4,31.7,3.6,8.87144e-09
74,116.69,0.01,0.75,6.516e-09,113.1,5.3,20.7,18.4,35.7,3.1,9.200592e-09
75,116.59,0.01,0.75,6.625e-09,113.1,5.1,20.3,18.3,38.3,3.8,9.765249999999999e-09
76,116.49,0.01,0.75,6.735e-09,113.0,5.0,19.5,18.2,38.6,4.3,9.880245e-09
77,116.39,0.01,0.75,6.848e-09,112.9,4.9,19.4,18.1,39.2,4.5,1.0046016000000001e-08
78,116.29,0.01,0.75,6.962e-09,112.9,4.7,18.3,18.1,41.2,4.2,1.0686669999999999e-08
79,116.19,0.01,0.75,7.078e-09,112.8,4.6,21.1,18.0,39.3,4.5,9.880887999999998e-09
80,116.09,0.01,0.75,7.196e-09,112.7,4.4,24.0,17.9,36.1,5.0,1.003842e-08
81,115.99,0.01,0.75,7.316e-09,112.7,4.3,24.8,17.8,34.2,5.3,1.0469196e-08
82,115.89,0.01,0.75,7.438e-09,112.6,4.1,24.9,17.8,30.7,6.3,1.0524770000000001e-08
83,115.79,0.01,0.75,7.562e-09,112.6,4.0,25.3,17.7,30.6,7.0,1.0821222000000001e-08
84,115.69,0.01,0.75,7.688e-09,112.5,3.9,24.4,17.6,29.4,6.7,1.0140472e-08
85,115.59,0.01,0.75,7.816e-09,112.4,3.7,22.3,17.6,31.3,6.6,1.1426992e-08
86,115.49,0.01,0.75,7.946e-09,112.4,3.6,20.7,17.5,32.2,6.4,1.1036994000000001e-08
87,115.39,0.01,0.75,8.079e-09,112.3,3.4,21.9,17.4,33.8,7.2,1.1011677000000001e-08
88,115.29,0.01,0.75,8.213e-09,112.2,3.3,23.3,17.3,34.3,7.0,1.0373018999999999e-08
89,115.19,0.01,0.75,8.35e-09,112.2,3.2,22.0,17.3,35.9,8.3,9.9031e-09
90,115.09,0.01,0.75,8.49e-09,112.1,3.0,21.2,17.2,36.6,8.0,1.0026690000000001e-08
91,114.99,0.01,0.75,8.631e-09,112.0,2.9,21.7,17.1,41.5,7.7,1.0417617e-08
92,114.89,0.01,0.75,8.775e-09,112.0,2.7,18.5,17.0,38.9,7.8,1.0222875000000001e-08
93,114.79,0.01,0.75,8.922e-09,111.9,2.6,18.2,17.0,35.8,8.2,1.0287066000000001e-08
94,114.69,0.01,0.75,9.07e-09,111.9,2.4,14.4,16.9,32.0,8.1,1.0249099999999998e-08
95,114.59,0.01,0.75,9.222e-09,111.8,2.3,12.5,16.8,32.6,8.2,1.0300973999999999e-08
96,114.49,0.01,0.75,9.376e-09,111.7,2.2,11.6,16.8,31.8,8.3,1.087616e-08
97,114.39,0.01,0.75,9.532e-09,111.7,2.0,14.4,16.7,29.1,8.4,1.1886404000000001e-08
98,114.29,0.01,0.75,9.691e-09,111.6,1.9,17.0,16.6,28.9,8.3,1.2559536e-08
99,114.19,0.01,0.75,9.853e-09,111.5,1.7,20.2,16.5,29.3,8.3,1.2611840000000001e-08
100,114.09,0.01,0.75,1.002e-08,111.5,1.6,21.1,16.5,28.4,8.9,1.293582e-08
101,113.99,0.01,0.75,1.018e-08,111.4,1.4,18.7,16.4,26.5,9.2,1.2857339999999998e-08
102,113.89,0.01,0.75,1.035e-08,111.3,1.3,13.6,16.3,24.2,9.6,1.2968549999999999e-08
103,113.79,0.01,0.75,1.053e-08,111.3,1.2,8.0,16.2,23.7,9.8,1.4099670000000001e-08
104,113.69,0.01,0.75,1.07e-08,111.3,1.1,9.3,16.1,20.7,9.2,1.3696e-08
