,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.8,0.83,359.42,1.46e-09,123.6,14.2,35.6,19.1,25.4,-5.2,1.53592e-09
1,125.7,0.83,359.42,1.483e-09,123.5,14.1,35.6,19.2,22.3,-4.9,1.6995179999999997e-09
2,125.6,0.83,359.42,1.507e-09,123.4,14.1,37.9,19.2,21.5,-4.8,1.7285290000000001e-09
3,125.5,0.83,359.42,1.53e-09,123.3,14.0,37.2,19.3,21.9,-4.6,1.87884e-09
4,125.4,0.83,359.42,1.555e-09,123.1,14.0,40.0,19.4,23.4,-4.5,1.861335e-09
5,125.3,0.83,359.42,1.579e-09,123.0,13.9,38.5,19.5,29.1,-4.8,2.002172e-09
6,125.2,0.83,359.42,1.604e-09,122.9,13.9,40.2,19.5,26.9,-4.6,2.064348e-09
7,125.1,0.83,359.42,1.629e-09,122.8,13.8,42.1,19.6,28.9,-3.8,2.23173e-09
8,125.0,0.83,359.42,1.655e-09,122.6,13.8,39.6,19.7,30.4,-3.4,2.30707e-09
9,124.9,0.83,359.42,1.681e-09,122.5,13.7,38.4,19.8,27.9,-2.6,2.3534e-09
10,124.8,0.83,359.42,1.707e-09,122.4,13.6,38.6,19.8,30.7,-2.6,2.371023e-09
11,124.7,0.83,359.42,1.734e-09,122.3,13.6,38.0,19.9,27.0,-2.6,2.339166e-09
12,124.6,0.83,359.42,1.762e-09,122.1,13.5,40.6,20.0,25.3,-3.7,2.5002779999999997e-09
13,124.5,0.83,359.42,1.789e-09,122.0,13.5,37.3,20.0,28.8,-3.5,2.484921e-09
14,124.4,0.83,359.42,1.818e-09,121.9,13.4,38.8,20.1,28.5,-4.0,2.3652179999999996e-09
15,124.3,0.83,359.42,1.846e-09,121.8,13.4,38.7,20.2,25.8,-4.4,2.486562e-09
16,124.2,0.83,359.42,1.875e-09,121.6,13.3,36.1,20.3,29.3,-3.8,2.5987499999999995e-09
17,124.1,0.83,359.42,1.905e-09,121.5,13.3,37.6,20.3,30.6,-4.4,2.61747e-09
18,124.0,0.83,359.42,1.935e-09,121.4,13.2,37.6,20.4,31.5,-4.6,2.77866e-09
19,123.9,0.83,359.42,1.966e-09,121.3,13.2,36.4,20.5,30.1,-4.0,2.82121e-09
20,123.8,0.83,359.42,1.997e-09,121.1,13.1,36.3,20.5,26.7,-4.5,2.825755e-09
21,123.7,0.83,359.42,2.029e-09,121.0,13.0,36.6,20.6,25.3,-3.6,2.771614e-09
22,123.6,0.83,359.42,2.063e-09,120.9,12.9,33.9,20.6,28.8,-3.0,2.869633e-09
23,123.5,0.83,359.42,2.098e-09,120.8,12.8,33.0,20.6,33.7,-2.7,3.138608e-09
24,123.4,0.83,359.42,2.133e-09,120.6,12.7,35.1,20.6,29.3,-1.7,3.336012e-09
25,123.3,0.83,359.42,2.169e-09,120.5,12.5,37.2,20.6,32.0,-2.1,3.6265679999999996e-09
26,123.2,0.83,359.42,2.205e-09,120.4,12.4,37.6,20.7,32.7,-2.2,3.40893e-09
27,123.1,0.83,359.42,2.242e-09,120.3,12.3,38.5,20.7,31.7,-2.8,3.4952779999999997e-09
28,123.0,0.83,359.42,2.279e-09,120.1,12.2,36.9,20.7,31.6,-2.1,3.220227e-09
29,122.9,0.83,359.42,2.318e-09,120.0,12.1,35.9,20.7,29.4,-2.0,3.0412160000000003e-09
30,122.8,0.83,359.42,2.356e-09,119.9,12.0,37.5,20.7,26.7,-2.4,3.1240560000000004e-09
31,122.7,0.83,359.42,2.396e-09,119.8,11.9,37.6,20.7,30.7,-2.4,2.9926040000000002e-09
32,122.6,0.83,359.42,2.436e-09,119.6,11.7,37.0,20.7,32.1,-2.1,3.1594919999999996e-09
33,122.5,0.83,359.42,2.477e-09,119.5,11.6,35.0,20.8,33.8,-1.4,3.1631289999999997e-09
34,122.4,0.83,359.42,2.518e-09,119.4,11.5,38.3,20.8,33.3,-1.5,3.1726800000000003e-09
35,122.3,0.83,359.42,2.56e-09,119.3,11.4,40.5,20.8,34.7,-1.1,3.27168e-09
36,122.2,0.83,359.42,2.603e-09,119.1,11.3,38.3,20.8,34.1,-1.3,3.493226e-09
37,122.1,0.83,359.42,2.647e-09,119.0,11.2,35.6,20.8,31.6,-1.0,3.5999200000000005e-09
38,122.0,0.83,359.42,2.691e-09,118.9,11.1,30.2,20.8,27.2,-0.4,3.697434e-09
39,121.9,0.83,359.42,2.736e-09,118.8,10.9,34.7,20.8,27.7,-0.4,3.849552e-09
40,121.8,0.83,359.42,2.782e-09,118.6,10.8,31.7,20.9,28.1,-0.6,4.083976e-09
41,121.7,0.83,359.42,2.829e-09,118.5,10.7,30.9,20.9,28.6,-0.6,4.124682e-09
42,121.6,0.83,359.42,2.876e-09,118.4,10.6,28.8,20.9,32.1,0.2,4.078168e-09
43,121.5,0.83,359.42,2.925e-09,118.3,10.5,29.8,20.9,30.2,0.0,3.7030500000000004e-09
44,121.4,0.83,359.42,2.974e-09,118.1,10.4,28.1,20.9,29.2,-0.5,3.7591359999999995e-09
