,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.17,-0.9,0.11,1.903e-09,120.7,15.3,24.8,18.6,22.4,5.3,2.3692350000000005e-09
1,124.07,-0.9,0.11,1.933e-09,120.6,15.2,28.8,18.7,21.3,4.8,2.599885e-09
2,123.97,-0.9,0.11,1.964e-09,120.4,15.2,30.5,18.7,22.3,4.6,2.417684e-09
3,123.87,-0.9,0.11,1.995e-09,120.3,15.1,28.9,18.8,22.1,4.9,2.435895e-09
4,123.77,-0.9,0.11,2.027e-09,120.2,15.0,29.2,18.8,21.3,5.4,2.367536e-09
5,123.67,-0.9,0.11,2.061e-09,120.1,14.9,29.4,18.8,22.1,5.8,2.3330519999999997e-09
6,123.57,-0.9,0.11,2.095e-09,119.9,14.8,30.0,18.8,22.2,6.4,2.608275e-09
7,123.47,-0.9,0.11,2.13e-09,119.8,14.7,30.0,18.8,21.8,6.5,2.4580199999999997e-09
8,123.37,-0.9,0.11,2.166e-09,119.7,14.6,30.4,18.8,20.7,6.7,2.6251920000000003e-09
9,123.27,-0.9,0.11,2.202e-09,119.6,14.4,32.6,18.8,18.7,6.5,2.8185600000000002e-09
10,123.17,-0.9,0.11,2.239e-09,119.4,14.3,34.2,18.8,20.4,6.7,2.982348e-09
11,123.07,-0.9,0.11,2.276e-09,119.3,14.2,35.9,18.8,22.0,6.4,3.086256e-09
12,122.97,-0.9,0.11,2.314e-09,119.2,14.1,35.2,18.8,22.0,6.4,3.075306e-09
13,122.87,-0.9,0.11,2.353e-09,119.1,14.0,30.3,18.8,20.8,6.8,3.160079e-09
14,122.77,-0.9,0.11,2.392e-09,119.0,13.8,29.9,18.8,15.3,6.8,3.231592e-09
15,122.67,-0.9,0.11,2.432e-09,118.8,13.7,32.1,18.8,19.1,7.3,3.3731839999999998e-09
16,122.57,-0.9,0.11,2.473e-09,118.7,13.6,35.2,18.8,16.3,7.4,3.316293e-09
17,122.47,-0.9,0.11,2.514e-09,118.6,13.5,32.0,18.8,18.9,6.2,3.212892e-09
18,122.37,-0.9,0.11,2.556e-09,118.5,13.4,31.6,18.8,21.6,6.6,3.2997959999999997e-09
19,122.27,-0.9,0.11,2.599e-09,118.3,13.2,31.6,18.8,19.2,5.9,3.4592689999999995e-09
20,122.17,-0.9,0.11,2.642e-09,118.2,13.1,30.9,18.8,18.3,5.8,3.4900820000000002e-09
21,122.07,-0.9,0.11,2.687e-09,118.1,13.0,31.2,18.8,24.6,5.8,3.619389e-09
22,121.97,-0.9,0.11,2.732e-09,118.0,12.9,27.0,18.8,22.2,6.3,3.70186e-09
23,121.87,-0.9,0.11,2.777e-09,117.8,12.8,27.7,18.8,19.7,6.2,3.6517549999999995e-09
24,121.77,-0.9,0.11,2.824e-09,117.7,12.6,25.8,18.8,21.0,6.5,3.806752e-09
25,121.67,-0.9,0.11,2.871e-09,117.6,12.5,23.9,18.8,18.9,6.3,3.4882650000000005e-09
26,121.57,-0.9,0.11,2.919e-09,117.5,12.4,23.2,18.8,17.1,6.6,3.470691e-09
27,121.47,-0.9,0.11,2.968e-09,117.4,12.3,23.1,18.8,15.6,6.7,3.4577200000000003e-09
28,121.37,-0.9,0.11,3.018e-09,117.2,12.2,22.8,18.8,15.7,5.8,3.5461500000000002e-09
29,121.27,-0.9,0.11,3.068e-09,117.1,12.0,25.4,18.8,15.4,5.6,3.150836e-09
30,121.17,-0.9,0.11,3.12e-09,117.0,11.9,31.8,18.8,15.1,5.2,3.11688e-09
31,121.07,-0.9,0.11,3.172e-09,116.9,11.8,29.7,18.8,16.1,5.8,3.1339359999999996e-09
32,120.97,-0.9,0.11,3.225e-09,116.7,11.7,25.2,18.8,13.0,5.6,3.2798249999999995e-09
33,120.87,-0.9,0.11,3.279e-09,116.6,11.6,24.2,18.8,10.8,6.6,3.452787e-09
34,120.77,-0.9,0.11,3.334e-09,116.5,11.4,25.7,18.8,8.5,7.1,3.494032e-09
35,120.67,-0.9,0.11,3.39e-09,116.4,11.3,28.8,18.8,5.8,7.3,3.857819999999999e-09
36,120.57,-0.9,0.11,3.446e-09,116.3,11.2,31.5,18.8,2.2,7.4,4.045604e-09
37,120.47,-0.9,0.11,3.504e-09,116.1,11.1,34.5,18.8,3.2,6.7,3.917472e-09
38,120.37,-0.9,0.11,3.563e-09,116.0,11.0,35.9,18.8,4.6,5.8,3.620008e-09
39,120.27,-0.9,0.11,3.623e-09,115.9,10.8,39.4,18.8,3.5,6.0,4.0976130000000004e-09
40,120.17,-0.9,0.11,3.683e-09,115.8,10.7,38.1,18.8,7.9,6.1,3.7161469999999997e-09
41,120.07,-0.9,0.11,3.745e-09,115.6,10.6,39.2,18.8,4.9,5.5,3.72253e-09
42,119.97,-0.9,0.11,3.808e-09,115.5,10.5,38.8,18.8,7.7,5.5,3.705184e-09
43,119.87,-0.9,0.11,3.872e-09,115.4,10.4,37.8,18.8,11.1,4.8,3.918464e-09
44,119.77,-0.9,0.11,3.937e-09,115.3,10.2,40.0,18.8,8.3,4.5,3.952748e-09
45,119.67,-0.9,0.11,4.003e-09,115.1,10.1,37.7,18.8,9.7,4.7,3.870901e-09
46,119.57,-0.9,0.11,4.07e-09,115.0,10.0,35.8,18.8,9.6,4.7,4.07814e-09
47,119.47,-0.9,0.11,4.138e-09,114.9,9.9,34.5,18.8,6.4,4.9,4.340762e-09
48,119.37,-0.9,0.11,4.207e-09,114.8,9.8,33.7,18.8,4.3,5.3,4.202793e-09
