,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.01,0.01,359.61,1.659e-09,122.4,14.4,17.6,19.1,18.2,0.9,2.174949e-09
1,124.91,0.01,359.61,1.686e-09,122.3,14.4,20.5,19.1,20.4,0.7,2.046804e-09
2,124.81,0.01,359.61,1.712e-09,122.1,14.3,19.8,19.2,18.6,1.1,2.12288e-09
3,124.71,0.01,359.61,1.739e-09,122.0,14.3,18.1,19.3,20.2,1.4,2.175489e-09
4,124.61,0.01,359.61,1.767e-09,121.9,14.2,18.5,19.3,23.1,1.6,2.341275e-09
5,124.51,0.01,359.61,1.795e-09,121.8,14.2,22.6,19.4,24.7,1.6,2.41607e-09
6,124.41,0.01,359.61,1.823e-09,121.6,14.1,18.1,19.4,23.5,0.5,2.557669e-09
7,124.31,0.01,359.61,1.852e-09,121.5,14.0,21.8,19.5,24.2,0.6,2.4261200000000003e-09
8,124.21,0.01,359.61,1.881e-09,121.4,14.0,24.9,19.6,22.1,0.0,2.469753e-09
9,124.11,0.01,359.61,1.911e-09,121.3,13.9,21.5,19.6,23.1,0.2,2.7117090000000004e-09
10,124.01,0.01,359.61,1.941e-09,121.1,13.9,20.9,19.7,25.7,-0.1,2.9153819999999997e-09
11,123.91,0.01,359.61,1.972e-09,121.0,13.8,16.4,19.8,29.9,1.2,2.8357359999999995e-09
12,123.81,0.01,359.61,2.003e-09,120.9,13.8,12.5,19.8,28.7,1.0,2.890329e-09
13,123.71,0.01,359.61,2.036e-09,120.7,13.7,15.1,19.9,33.0,1.5,2.895192e-09
14,123.61,0.01,359.61,2.07e-09,120.6,13.6,17.2,19.9,30.9,1.2,2.78829e-09
15,123.51,0.01,359.61,2.104e-09,120.5,13.4,15.9,19.9,34.6,0.9,2.7856960000000004e-09
16,123.41,0.01,359.61,2.14e-09,120.4,13.3,14.2,19.9,35.4,1.1,2.67072e-09
17,123.31,0.01,359.61,2.175e-09,120.2,13.2,10.3,19.9,38.0,1.9,2.7644249999999998e-09
18,123.21,0.01,359.61,2.212e-09,120.1,13.1,8.1,19.9,34.3,1.6,2.7163359999999997e-09
19,123.11,0.01,359.61,2.249e-09,120.0,13.0,7.8,20.0,32.5,1.4,2.907957e-09
20,123.01,0.01,359.61,2.287e-09,119.9,12.9,5.9,20.0,32.2,1.2,3.0600060000000004e-09
21,122.91,0.01,359.61,2.325e-09,119.7,12.8,3.5,20.0,30.1,1.3,2.941125e-09
22,122.81,0.01,359.61,2.364e-09,119.6,12.6,6.5,20.0,31.4,1.9,3.033012e-09
23,122.71,0.01,359.61,2.403e-09,119.5,12.5,7.7,20.0,29.0,1.9,2.9869290000000002e-09
24,122.61,0.01,359.61,2.444e-09,119.3,12.4,10.8,20.0,25.3,2.2,2.8912519999999997e-09
25,122.51,0.01,359.61,2.485e-09,119.2,12.3,12.3,20.0,19.8,1.9,3.029215e-09
26,122.41,0.01,359.61,2.526e-09,119.1,12.2,8.7,20.0,18.0,2.8,3.016044e-09
27,122.31,0.01,359.61,2.569e-09,119.0,12.1,8.8,20.0,17.5,2.7,3.403925e-09
28,122.21,0.01,359.61,2.612e-09,118.8,12.0,9.2,20.1,18.8,2.5,3.5418720000000005e-09
29,122.11,0.01,359.61,2.655e-09,118.7,11.8,8.6,20.1,19.3,2.3,3.401055e-09
30,122.01,0.01,359.61,2.7e-09,118.6,11.7,10.7,20.1,20.0,1.8,3.3642e-09
31,121.91,0.01,359.61,2.745e-09,118.5,11.6,9.1,20.1,21.0,1.5,3.5218349999999996e-09
32,121.81,0.01,359.61,2.791e-09,118.3,11.5,9.9,20.1,19.2,1.9,3.6590009999999998e-09
