,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.86,0.46,359.21,1.45e-09,123.6,14.6,36.8,18.8,8.8,-1.9,9.0335e-10
1,125.76,0.46,359.21,1.473e-09,123.4,14.6,38.9,18.9,7.8,-2.4,9.73653e-10
2,125.66,0.46,359.21,1.496e-09,123.3,14.5,38.9,18.9,4.7,-2.2,9.97832e-10
3,125.56,0.46,359.21,1.519e-09,123.2,14.4,38.4,19.0,7.0,-2.5,9.22033e-10
4,125.46,0.46,359.21,1.543e-09,123.0,14.4,37.8,19.1,3.8,-2.0,9.78262e-10
5,125.36,0.46,359.21,1.568e-09,122.9,14.3,38.3,19.1,3.4,-2.0,9.81568e-10
6,125.26,0.46,359.21,1.592e-09,122.8,14.3,36.8,19.2,4.4,-1.9,9.854480000000001e-10
7,125.16,0.46,359.21,1.618e-09,122.7,14.2,31.6,19.3,3.4,-0.9,9.85362e-10
8,125.06,0.46,359.21,1.643e-09,122.5,14.2,32.6,19.3,5.3,-0.8,9.64441e-10
9,124.96,0.46,359.21,1.669e-09,122.4,14.1,33.0,19.4,6.7,-1.0,1.009745e-09
10,124.86,0.46,359.21,1.695e-09,122.3,14.1,35.5,19.5,5.5,-0.6,9.508950000000002e-10
11,124.76,0.46,359.21,1.722e-09,122.2,14.0,36.9,19.6,4.9,-0.1,9.36768e-10
12,124.66,0.46,359.21,1.749e-09,122.0,13.9,36.4,19.6,2.4,-0.3,1.1473440000000001e-09
13,124.56,0.46,359.21,1.777e-09,121.9,13.9,36.5,19.7,4.5,-0.5,1.2438999999999998e-09
14,124.46,0.46,359.21,1.805e-09,121.8,13.8,39.8,19.8,3.3,-1.0,1.2743299999999999e-09
15,124.36,0.46,359.21,1.833e-09,121.7,13.8,40.1,19.8,1.3,-0.8,1.308762e-09
16,124.26,0.46,359.21,1.862e-09,121.5,13.7,37.2,19.9,1.9,-1.0,1.344364e-09
17,124.16,0.46,359.21,1.892e-09,121.4,13.7,35.7,20.0,5.3,-1.6,1.3792680000000001e-09
18,124.06,0.46,359.21,1.922e-09,121.3,13.6,37.2,20.0,5.3,-1.1,1.4011380000000002e-09
19,123.96,0.46,359.22,1.952e-09,121.2,13.5,36.1,20.1,6.8,-1.2,1.329312e-09
20,123.86,0.46,359.22,1.983e-09,121.0,13.5,39.2,20.2,8.0,-0.9,1.4019809999999999e-09
21,123.76,0.46,359.22,2.014e-09,120.9,13.4,40.7,20.2,9.2,-1.1,1.452094e-09
22,123.66,0.46,359.22,2.048e-09,120.8,13.3,38.1,20.2,8.5,-1.5,1.562624e-09
23,123.56,0.46,359.22,2.082e-09,120.7,13.2,35.6,20.3,7.9,-1.7,1.653108e-09
24,123.46,0.46,359.22,2.117e-09,120.5,13.1,37.0,20.3,10.5,-2.0,1.647026e-09
25,123.36,0.46,359.22,2.153e-09,120.4,13.0,39.8,20.3,9.9,-1.1,1.739624e-09
26,123.26,0.46,359.22,2.189e-09,120.3,12.9,40.6,20.3,15.8,-1.5,1.6658290000000001e-09
27,123.16,0.46,359.22,2.225e-09,120.2,12.7,36.6,20.3,15.6,-1.2,1.5263500000000002e-09
28,123.06,0.46,359.22,2.262e-09,120.0,12.6,33.8,20.3,14.7,-1.6,1.5901859999999998e-09
29,122.96,0.46,359.22,2.3e-09,119.9,12.5,35.6,20.3,13.9,-1.8,1.4881e-09
30,122.86,0.46,359.22,2.339e-09,119.8,12.4,39.1,20.3,16.3,-2.1,1.6256049999999998e-09
31,122.76,0.46,359.22,2.378e-09,119.7,12.3,38.6,20.4,15.8,-1.9,1.621796e-09
32,122.66,0.46,359.22,2.418e-09,119.5,12.2,41.4,20.4,11.1,-1.4,1.489488e-09
33,122.56,0.46,359.22,2.458e-09,119.4,12.0,38.6,20.4,9.2,-0.3,1.587868e-09
34,122.46,0.46,359.22,2.499e-09,119.3,11.9,40.1,20.4,8.3,-0.3,1.9392240000000003e-09
35,122.36,0.46,359.22,2.541e-09,119.2,11.8,43.0,20.4,5.2,-0.4,2.0963249999999996e-09
36,122.26,0.46,359.22,2.584e-09,119.0,11.7,41.8,20.4,4.2,-0.2,2.0258560000000002e-09
37,122.16,0.46,359.22,2.627e-09,118.9,11.6,43.9,20.4,2.8,-0.5,2.067449e-09
38,122.06,0.46,359.22,2.671e-09,118.8,11.5,39.0,20.4,3.3,-0.5,1.939146e-09
39,121.96,0.46,359.22,2.716e-09,118.7,11.4,37.7,20.5,0.1,-0.5,2.05058e-09
40,121.86,0.46,359.22,2.762e-09,118.5,11.2,37.2,20.5,3.9,-0.2,2.1571220000000003e-09
41,121.76,0.46,359.22,2.808e-09,118.4,11.1,38.6,20.5,4.1,-0.7,2.047032e-09
42,121.66,0.46,359.22,2.855e-09,118.3,11.0,34.7,20.5,3.2,-0.4,1.96995e-09
43,121.56,0.46,359.22,2.903e-09,118.2,10.9,34.9,20.5,6.5,-0.8,1.8782410000000002e-09
44,121.46,0.46,359.22,2.951e-09,118.0,10.8,39.3,20.5,5.5,-0.5,1.80011e-09
45,121.36,0.46,359.22,3.001e-09,117.9,10.7,38.8,20.5,4.9,-0.1,1.893631e-09
46,121.26,0.46,359.22,3.051e-09,117.8,10.6,42.6,20.5,-0.3,0.1,2.041119e-09
47,121.16,0.46,359.22,3.102e-09,117.7,10.4,41.4,20.6,-1.4,-0.2,2.006994e-09
48,121.06,0.46,359.22,3.154e-09,117.5,10.3,39.6,20.6,0.8,0.6,1.98702e-09
49,120.96,0.46,359.22,3.207e-09,117.4,10.2,41.2,20.6,4.8,1.5,2.235279e-09
50,120.86,0.46,359.22,3.261e-09,117.3,10.1,43.9,20.6,5.6,1.6,2.116389e-09
51,120.76,0.46,359.22,3.316e-09,117.2,10.0,45.2,20.6,3.8,1.5,2.012812e-09
52,120.66,0.46,359.22,3.371e-09,117.0,9.9,41.0,20.6,5.9,1.6,2.1709240000000002e-09
53,120.56,0.46,359.22,3.428e-09,116.9,9.8,41.6,20.6,5.7,1.1,2.214488e-09
54,120.46,0.46,359.22,3.486e-09,116.8,9.6,40.9,20.6,3.5,0.6,2.3669940000000004e-09
55,120.36,0.46,359.22,3.544e-09,116.7,9.5,36.6,20.7,3.2,0.3,2.594208e-09
56,120.26,0.46,359.22,3.604e-09,116.5,9.4,36.2,20.7,4.4,0.4,2.472344e-09
57,120.16,0.46,359.22,3.664e-09,116.4,9.3,31.9,20.7,2.9,-0.1,2.322976e-09
58,120.06,0.46,359.22,3.726e-09,116.3,9.2,29.3,20.7,4.4,1.1,2.526228e-09
59,119.96,0.46,359.22,3.788e-09,116.2,9.1,30.7,20.7,7.9,0.9,2.731148e-09
60,119.86,0.46,359.22,3.852e-09,116.0,9.0,36.3,20.7,13.1,1.3,2.896704e-09
61,119.76,0.46,359.22,3.916e-09,115.9,8.8,36.8,20.7,15.4,1.2,2.8900080000000002e-09
62,119.66,0.46,359.22,3.982e-09,115.8,8.7,39.7,20.7,15.1,2.1,3.10596e-09
