,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.79,-0.63,359.38,1.723e-09,121.7,15.3,46.2,18.6,24.7,2.9,2.425984e-09
1,123.79,-0.63,359.38,2.017e-09,120.4,14.6,30.3,19.2,32.0,2.8,2.640253e-09
2,122.79,-0.63,359.38,2.38e-09,119.2,13.5,31.1,19.2,27.6,2.6,3.40578e-09
3,121.79,-0.63,359.38,2.81e-09,117.9,12.3,29.0,19.2,30.8,2.1,3.5687e-09
4,120.79,-0.63,359.38,3.318e-09,116.7,11.1,27.0,19.3,22.9,2.5,4.9670460000000005e-09
5,119.79,-0.63,359.38,3.918e-09,115.4,9.9,16.9,19.3,19.7,2.4,6.2413739999999995e-09
6,118.79,-0.63,359.38,4.628e-09,114.2,8.8,8.7,19.3,20.0,2.9,9.450376e-09
7,117.79,-0.63,359.38,5.462e-09,113.6,7.3,-0.1,18.6,26.7,4.0,9.367330000000001e-09
8,116.79,-0.63,359.38,6.448e-09,112.9,5.9,-5.6,17.9,31.6,4.4,1.2373712e-08
9,115.79,-0.63,359.38,7.612e-09,112.3,4.4,-8.7,17.2,25.0,4.8,1.4592204000000001e-08
10,114.79,-0.63,359.38,8.987e-09,111.7,3.0,-8.8,16.5,28.1,3.8,1.6347352999999997e-08
11,113.79,-0.63,359.38,1.061e-08,111.0,1.5,-9.3,15.8,28.9,4.3,1.963911e-08
12,112.79,-0.63,359.38,1.247e-08,111.2,0.6,-9.0,14.6,21.5,4.1,2.077502e-08
13,111.79,-0.63,359.38,1.465e-08,111.4,-0.4,-3.2,13.4,21.8,4.1,2.2414500000000002e-08
14,110.79,-0.63,359.38,1.722e-08,111.5,-1.3,-15.9,12.2,20.8,4.6,2.421132e-08
15,109.79,-0.63,359.38,2.023e-08,111.7,-2.3,-15.3,11.1,12.3,4.0,2.611693e-08
16,108.79,-0.63,359.38,2.378e-08,111.9,-3.2,-11.9,9.9,4.0,3.3,3.462368e-08
17,107.79,-0.63,359.38,2.771e-08,112.7,-3.5,-15.3,8.7,7.4,3.7,3.704827e-08
18,106.79,-0.63,359.38,3.23e-08,113.5,-3.8,-21.4,7.5,14.1,4.1,3.35274e-08
19,105.79,-0.63,359.38,3.764e-08,114.2,-4.0,-24.4,6.3,6.7,4.0,4.449048e-08
20,104.79,-0.63,359.38,4.387e-08,115.0,-4.3,-20.5,5.2,6.3,3.9,5.242465e-08
21,103.79,-0.63,359.38,5.113e-08,115.8,-4.5,-19.4,4.0,6.6,1.9,6.196956e-08
22,102.79,-0.63,359.38,5.926e-08,116.7,-4.4,-34.2,3.0,3.6,1.3,7.934914e-08
23,101.79,-0.63,359.38,6.867e-08,117.7,-4.3,-35.2,2.0,4.8,0.6,9.68247e-08
24,100.79,-0.63,359.38,7.959e-08,118.6,-4.1,-29.0,1.0,-3.0,0.3,1.2280737e-07
25,99.79,-0.63,359.38,9.224e-08,119.5,-4.0,-21.7,0.0,8.9,1.7,1.2166456e-07
26,98.79,-0.63,359.38,1.069e-07,120.4,-3.8,-14.7,-1.0,16.4,2.3,1.402528e-07
27,97.79,-0.63,359.38,1.233e-07,121.2,-3.5,-2.9,-1.8,5.0,3.1,1.191078e-07
28,96.79,-0.63,359.38,1.422e-07,121.9,-3.2,-8.9,-2.5,-8.3,3.2,1.4120459999999998e-07
29,95.79,-0.63,359.38,1.64e-07,122.6,-2.8,-3.6,-3.3,-12.6,3.4,1.44484e-07
30,94.79,-0.63,359.38,1.891e-07,123.4,-2.5,-3.7,-4.0,-10.4,2.8,1.8493979999999998e-07
31,93.79,-0.63,359.38,2.182e-07,124.1,-2.2,-4.8,-4.8,-15.0,0.7,1.863428e-07
32,92.79,-0.63,359.38,2.574e-07,124.7,-1.9,-2.7,-5.2,-10.0,0.8,2.028312e-07
33,91.79,-0.63,359.38,3.039e-07,125.3,-1.6,4.5,-5.5,-8.0,0.3,2.479824e-07
34,90.79,-0.63,359.38,3.588e-07,125.9,-1.3,9.2,-5.9,-1.8,1.3,2.9601e-07
35,89.79,-0.63,359.38,4.235e-07,126.5,-1.0,-7.5,-6.2,3.9,0.7,3.790325e-07
36,88.79,-0.63,359.38,5.001e-07,127.1,-0.7,-2.3,-6.5,9.6,-0.5,3.840768e-07
37,87.79,-0.63,359.38,6.406e-07,128.0,-0.7,6.5,-6.5,-3.1,1.7,5.791024e-07
38,86.79,-0.63,359.38,8.223e-07,128.9,-0.7,5.0,-6.4,-2.8,0.9,7.532268000000001e-07
39,85.79,-0.63,359.38,1.055e-06,129.8,-0.7,5.4,-6.3,0.8,0.9,9.484450000000001e-07
40,84.79,-0.63,359.38,1.355e-06,130.7,-0.7,-2.2,-6.3,-4.8,0.1,1.163945e-06
41,83.79,-0.63,359.38,1.739e-06,131.6,-0.7,3.0,-6.2,-4.2,1.0,1.472933e-06
42,82.79,-0.63,359.38,1.942e-06,130.1,3.2,4.6,-3.2,1.7,1.0,1.5574840000000003e-06
43,81.79,-0.63,359.38,2.163e-06,128.6,7.2,4.4,-0.2,5.2,2.2,1.8190829999999998e-06
44,80.79,-0.63,359.38,2.409e-06,127.1,11.2,20.1,2.9,4.5,1.8,2.0524680000000002e-06
45,79.79,-0.63,359.39,2.683e-06,125.6,15.2,21.0,5.9,-3.5,0.7,2.371772e-06
46,78.79,-0.63,359.39,2.989e-06,124.1,19.2,29.3,8.9,2.5,-1.6,2.636298e-06
47,77.79,-0.63,359.39,3.33e-06,122.7,23.3,29.0,11.9,-5.9,0.2,2.90376e-06
48,76.79,-0.63,359.39,3.711e-06,121.2,27.3,30.4,15.0,6.2,-0.1,3.610803e-06
49,75.79,-0.63,359.39,4.136e-06,119.7,31.3,31.3,18.0,13.5,0.2,4.545464e-06
50,74.79,-0.63,359.39,5.144e-06,118.7,33.0,36.4,19.5,30.4,-0.1,5.627536000000001e-06
51,73.79,-0.63,359.39,6.064e-06,119.4,25.9,25.7,15.1,28.8,-0.5,6.300495999999999e-06
52,72.79,-0.63,359.39,7.149e-06,120.2,18.8,22.0,10.7,25.5,-0.2,7.1704469999999985e-06
53,71.79,-0.63,359.39,8.429e-06,121.0,11.7,9.0,6.3,16.1,1.1,8.454286999999999e-06
54,70.79,-0.63,359.39,9.938e-06,121.8,4.7,3.4,1.9,10.1,0.2,1.0106945999999999e-05
55,69.79,-0.63,359.39,9.52e-06,123.2,-2.1,5.5,-1.8,9.5,0.4,1.038632e-05
56,68.79,-0.63,359.39,1.017e-05,127.1,-7.6,-4.8,-3.3,10.0,0.7,9.82422e-06
57,67.79,-0.63,359.39,1.087e-05,130.9,-13.1,-2.9,-4.7,5.0,2.3,1.0293889999999999e-05
58,66.79,-0.63,359.39,1.164e-05,134.8,-18.6,-12.2,-6.1,4.1,2.1,1.127916e-05
59,65.79,-0.63,359.39,1.246e-05,138.6,-24.1,-13.2,-7.5,-4.3,2.4,1.300824e-05
60,64.79,-0.63,359.39,1.319e-05,142.1,-28.1,-28.0,-10.0,-2.6,2.3,1.383631e-05
61,63.79,-0.63,359.39,1.396e-05,144.3,-26.1,-28.1,-16.7,-5.6,1.4,1.474176e-05
62,62.79,-0.63,359.39,1.477e-05,146.5,-24.2,-21.2,-23.5,-12.4,1.8,1.59516e-05
63,61.79,-0.63,359.39,1.564e-05,148.6,-22.2,-16.5,-30.2,-19.2,0.8,1.5718199999999998e-05
64,60.79,-0.63,359.39,1.656e-05,150.8,-20.3,-25.2,-36.9,-26.5,1.8,1.753704e-05
65,59.79,-0.63,359.39,1.776e-05,152.2,-17.0,-23.9,-41.6,-35.3,0.9,1.822176e-05
66,58.79,-0.63,359.39,1.993e-05,150.7,-8.7,-18.7,-38.5,-30.4,1.8,2.082685e-05
67,57.79,-0.63,359.39,2.237e-05,149.2,-0.4,-4.8,-35.5,-17.8,2.0,2.158705e-05
68,56.79,-0.63,359.39,2.511e-05,147.6,7.9,4.7,-32.5,-12.9,1.6,2.541132e-05
69,55.79,-0.63,359.39,2.82e-05,146.1,16.2,18.4,-29.5,-11.7,2.8,2.7918e-05
70,54.79,-0.63,359.39,3.187e-05,144.3,21.0,23.0,-26.0,-10.4,1.2,3.0595199999999995e-05
71,53.79,-0.63,359.39,3.694e-05,141.3,12.4,9.0,-20.7,-4.5,-0.1,3.557322e-05
72,52.79,-0.63,359.39,4.284e-05,138.3,3.8,1.8,-15.5,-2.0,-0.0,4.4210880000000006e-05
73,51.79,-0.63,359.39,4.971e-05,135.3,-4.7,-6.2,-10.3,-1.4,-1.2,5.149956e-05
74,50.79,-0.63,359.39,5.77e-05,132.3,-13.3,-19.6,-5.0,6.4,-1.8,6.10466e-05
75,49.79,-0.63,359.39,6.688e-05,129.9,-21.2,-25.6,-0.1,11.1,-0.8,7.0224e-05
76,48.79,-0.63,359.39,7.694e-05,129.9,-26.5,-31.5,3.4,10.3,-0.2,8.301826e-05
77,47.79,-0.63,359.39,8.852e-05,129.9,-31.8,-37.7,6.9,11.3,-1.1,9.2946e-05
78,46.79,-0.63,359.39,0.0001018,129.9,-37.1,-48.4,10.4,14.6,-0.7,0.000112998
79,45.79,-0.63,359.39,0.0001172,129.9,-42.4,-46.4,13.9,15.2,-0.4,0.00012657600000000002
80,44.79,-0.63,359.39,0.0001344,130.3,-46.9,-51.9,16.7,22.6,-0.1,0.00014192639999999998
81,43.79,-0.63,359.39,0.0001526,131.9,-48.4,-53.1,16.7,20.7,-0.8,0.0001603826
82,42.79,-0.63,359.39,0.0001733,133.5,-50.0,-59.4,16.7,20.9,0.4,0.00018057860000000002
83,41.79,-0.63,359.39,0.0001968,135.2,-51.5,-59.7,16.7,17.8,0.1,0.00020860800000000002
84,40.79,-0.63,359.39,0.0002235,136.8,-53.0,-57.9,16.6,17.6,1.0,0.00023534549999999998
85,39.79,-0.63,359.39,0.0002531,138.7,-54.1,-59.9,16.1,17.9,-0.1,0.00026119920000000006
86,38.79,-0.63,359.39,0.0002833,141.5,-53.5,-56.2,13.7,16.5,1.4,0.0003008646
87,37.79,-0.63,359.39,0.0003172,144.3,-52.8,-57.9,11.4,8.8,2.2,0.00034765120000000005
88,36.79,-0.63,359.39,0.0003553,147.0,-52.2,-55.8,9.0,3.7,2.5,0.00039580420000000005
89,35.79,-0.63,359.39,0.0003982,149.8,-51.6,-56.5,6.6,6.8,2.4,0.0004348344
90,34.79,-0.63,359.39,0.0004458,152.5,-50.5,-56.1,4.5,9.0,1.4,0.0004863678
91,33.79,-0.63,359.39,0.000497,154.6,-47.9,-54.4,3.6,8.5,0.6,0.0005486880000000001
92,32.79,-0.63,359.39,0.0005541,156.8,-45.3,-50.0,2.6,7.1,-0.6,0.0006034148999999999
93,31.79,-0.63,359.39,0.0006179,158.9,-42.7,-48.8,1.7,8.0,0.2,0.0006599172000000001
94,30.79,-0.63,359.39,0.0006892,161.0,-40.1,-43.5,0.8,4.7,-0.4,0.0007291735999999999
95,29.79,-0.63,359.39,0.0007674,163.2,-37.8,-42.8,-0.2,4.6,-1.4,0.0007919568000000001
96,28.79,-0.63,359.39,0.0008485,165.3,-36.5,-38.2,-1.2,1.6,-1.1,0.000872258
97,27.79,-0.63,359.39,0.0009383,167.4,-35.2,-37.8,-2.2,3.0,-0.3,0.0009458064
