,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.85,-0.8,0.3,1.461e-09,122.7,16.5,27.5,17.8,29.2,-1.4,1.5632700000000001e-09
1,124.85,-0.8,0.3,1.709e-09,121.5,15.8,30.7,18.3,36.3,-2.4,2.0730170000000002e-09
2,123.85,-0.8,0.3,2e-09,120.2,15.1,25.9,18.8,14.3,-0.7,2.502e-09
3,122.85,-0.8,0.3,2.359e-09,119.0,14.0,27.4,18.8,19.1,-0.7,3.526705e-09
4,121.85,-0.8,0.3,2.784e-09,117.8,12.7,23.2,18.8,9.0,0.4,3.878112e-09
5,120.85,-0.8,0.3,3.286e-09,116.6,11.5,24.0,18.8,15.5,0.1,4.721982e-09
6,119.85,-0.8,0.3,3.88e-09,115.4,10.3,11.1,18.7,24.4,-0.0,4.87328e-09
7,118.85,-0.8,0.3,4.582e-09,114.2,9.1,7.7,18.7,22.6,1.1,4.989798e-09
8,117.85,-0.8,0.3,5.408e-09,113.5,7.7,2.2,18.0,16.1,1.6,3.97488e-09
9,116.85,-0.8,0.3,6.382e-09,112.9,6.2,-2.1,17.3,17.4,3.0,4.518455999999999e-09
10,115.85,-0.8,0.3,7.534e-09,112.3,4.8,17.3,16.5,14.7,1.6,5.57516e-09
11,114.85,-0.8,0.3,8.894e-09,111.7,3.3,13.1,15.7,21.1,-1.6,8.644968e-09
12,113.85,-0.8,0.3,1.05e-08,111.1,1.9,12.6,15.0,21.0,-3.6,1.1812499999999999e-08
13,112.85,-0.8,0.3,1.234e-08,111.2,0.9,18.4,13.9,20.4,-2.5,1.356166e-08
14,111.85,-0.8,0.3,1.45e-08,111.4,-0.1,17.5,12.7,24.1,-2.9,1.4413000000000001e-08
15,110.85,-0.8,0.3,1.703e-08,111.6,-1.0,5.0,11.5,15.0,-0.8,1.97548e-08
16,109.85,-0.8,0.3,2e-08,111.8,-1.9,5.9,10.3,9.4,-0.9,1.972e-08
17,108.85,-0.8,0.31,2.35e-08,112.0,-2.9,9.1,9.2,16.6,0.2,2.2184e-08
18,107.85,-0.8,0.31,2.74e-08,112.8,-3.2,0.5,8.0,5.3,0.6,3.06606e-08
19,106.85,-0.8,0.31,3.192e-08,113.6,-3.4,3.5,6.9,-6.7,1.3,3.1600799999999995e-08
20,105.85,-0.8,0.31,3.72e-08,114.4,-3.7,-8.9,5.7,-13.5,0.7,3.6828000000000004e-08
21,104.85,-0.8,0.31,4.334e-08,115.2,-3.9,-5.7,4.6,-16.2,0.6,3.974278e-08
22,103.85,-0.8,0.31,5.051e-08,115.9,-4.1,-3.5,3.4,-13.6,-0.7,3.773097e-08
23,102.85,-0.8,0.31,5.854e-08,116.9,-4.0,-4.7,2.5,-14.7,-0.7,4.91736e-08
24,101.85,-0.8,0.31,6.783e-08,117.8,-3.9,-5.3,1.5,-10.0,-0.4,5.6841540000000006e-08
25,100.85,-0.8,0.31,7.86e-08,118.7,-3.7,-4.3,0.6,-6.6,-2.0,5.8792800000000005e-08
