,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.04,-0.69,359.57,1.659e-09,122.0,15.5,15.9,18.4,6.8,-0.6,2.0886809999999998e-09
1,124.04,-0.69,359.57,1.942e-09,120.7,14.8,15.8,19.0,18.7,2.5,2.173098e-09
2,123.04,-0.69,359.57,2.287e-09,119.4,13.8,5.5,19.1,13.5,0.8,1.955385e-09
3,122.04,-0.69,359.57,2.7e-09,118.2,12.6,3.7,19.2,4.3,1.1,2.8458000000000002e-09
4,121.04,-0.69,359.57,3.188e-09,117.0,11.4,-4.3,19.2,16.7,2.3,3.20394e-09
5,120.04,-0.69,359.57,3.764e-09,115.7,10.3,-3.8,19.2,18.0,3.8,4.430228e-09
6,119.04,-0.69,359.57,4.446e-09,114.5,9.1,1.1,19.3,20.0,3.6,4.263714e-09
7,118.04,-0.69,359.57,5.249e-09,113.7,7.7,-3.4,18.7,11.4,2.5,5.369727e-09
8,117.04,-0.69,359.57,6.196e-09,113.1,6.3,-0.6,18.0,14.5,0.5,8.054799999999999e-09
9,116.04,-0.69,359.57,7.315e-09,112.4,4.8,-5.5,17.3,4.6,-1.9,9.019395e-09
10,115.04,-0.69,359.57,8.637e-09,111.8,3.4,-2.9,16.6,3.6,-2.6,1.0010283000000001e-08
11,114.04,-0.69,359.57,1.02e-08,111.2,1.9,1.3,15.9,1.7,-2.1,1.08018e-08
12,113.04,-0.69,359.57,1.2e-08,111.1,0.8,-4.0,14.8,2.1,-2.0,1.3644e-08
13,112.04,-0.69,359.57,1.41e-08,111.3,-0.1,-4.5,13.7,5.2,-5.1,1.73289e-08
14,111.04,-0.69,359.57,1.657e-08,111.5,-1.1,3.2,12.5,8.1,-3.4,1.8972649999999998e-08
15,110.04,-0.69,359.57,1.947e-08,111.7,-2.0,2.7,11.3,8.0,-3.5,1.8146040000000002e-08
16,109.04,-0.69,359.57,2.288e-08,111.8,-3.0,-2.3,10.1,4.2,-2.2,2.125552e-08
17,108.04,-0.69,359.57,2.672e-08,112.5,-3.4,1.4,9.0,15.4,-1.2,2.4368640000000002e-08
18,107.04,-0.69,359.57,3.114e-08,113.3,-3.7,-1.3,7.8,15.4,2.0,2.72475e-08
19,106.04,-0.69,359.57,3.629e-08,114.1,-3.9,3.2,6.6,11.8,1.6,4.4019770000000006e-08
20,105.04,-0.69,359.57,4.229e-08,114.8,-4.2,0.0,5.4,-0.9,2.0,4.897181999999999e-08
21,104.04,-0.69,359.57,4.929e-08,115.6,-4.5,-2.1,4.3,13.3,0.3,5.17545e-08
22,103.04,-0.69,359.58,5.721e-08,116.5,-4.4,-2.2,3.2,12.9,0.8,6.413241e-08
23,102.04,-0.69,359.58,6.629e-08,117.4,-4.3,-0.4,2.2,14.9,-0.5,7.464253999999999e-08
24,101.04,-0.69,359.58,7.682e-08,118.4,-4.1,-0.5,1.3,13.0,1.0,7.851003999999999e-08
25,100.04,-0.69,359.58,8.903e-08,119.3,-4.0,-12.0,0.3,11.7,0.6,8.502365e-08
26,99.04,-0.69,359.58,1.032e-07,120.2,-3.9,-7.7,-0.7,13.4,1.4,1.069152e-07
27,98.04,-0.69,359.58,1.192e-07,121.0,-3.6,-10.4,-1.5,-3.1,0.5,1.2086879999999998e-07
28,97.04,-0.69,359.58,1.374e-07,121.7,-3.2,-16.4,-2.3,-8.8,-0.2,1.290186e-07
29,96.04,-0.69,359.58,1.585e-07,122.5,-2.9,-19.1,-3.0,-12.4,0.4,1.42016e-07
30,95.04,-0.69,359.58,1.827e-07,123.2,-2.6,-10.8,-3.8,-12.1,0.5,1.6077599999999998e-07
31,94.04,-0.69,359.58,2.108e-07,124.0,-2.3,-19.4,-4.5,-13.2,1.3,2.017356e-07
32,93.04,-0.69,359.58,2.473e-07,124.6,-2.0,-25.9,-5.0,-15.6,1.8,2.742557e-07
33,92.04,-0.69,359.58,2.919e-07,125.2,-1.7,-18.4,-5.4,-17.3,1.6,3.470691e-07
