,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.89,0.26,359.88,1.688e-09,122.2,14.4,-1.7,19.3,6.6,0.9,1.08876e-09
1,123.89,0.26,359.88,1.975e-09,121.0,13.8,5.0,19.9,9.4,3.3,1.4772999999999999e-09
2,122.89,0.26,359.88,2.329e-09,119.7,12.7,-2.2,20.1,16.5,3.7,1.7910010000000002e-09
3,121.89,0.26,359.88,2.749e-09,118.5,11.5,5.2,20.2,18.0,3.7,2.053503e-09
4,120.89,0.26,359.88,3.247e-09,117.2,10.4,11.3,20.3,9.4,4.8,3.0911439999999998e-09
5,119.89,0.26,359.88,3.834e-09,116.0,9.2,10.1,20.4,25.2,5.7,2.56878e-09
6,118.89,0.26,359.88,4.529e-09,114.7,8.1,3.3,20.5,31.8,2.9,3.0434880000000004e-09
7,117.89,0.26,359.88,5.343e-09,114.0,6.7,8.3,19.9,27.7,2.0,3.852303e-09
8,116.89,0.26,359.88,6.302e-09,113.3,5.3,14.2,19.2,22.4,1.6,4.392494e-09
9,115.89,0.26,359.88,7.435e-09,112.7,3.9,11.6,18.5,23.3,1.4,6.30488e-09
10,114.89,0.26,359.88,8.772e-09,112.0,2.5,12.1,17.8,7.4,0.5,7.447428e-09
11,113.89,0.26,359.88,1.035e-08,111.4,1.0,9.0,17.1,1.1,1.4,7.77285e-09
12,112.89,0.26,359.88,1.217e-08,111.4,0.1,4.5,15.9,-0.3,1.7,9.95506e-09
13,111.89,0.26,359.88,1.43e-08,111.5,-0.9,13.5,14.7,-2.1,2.0,1.31274e-08
14,110.89,0.26,359.88,1.681e-08,111.7,-1.8,9.7,13.4,2.7,2.0,1.980218e-08
15,109.89,0.26,359.88,1.976e-08,111.8,-2.7,1.0,12.1,15.2,3.7,1.962168e-08
16,108.89,0.26,359.88,2.323e-08,112.0,-3.7,-3.6,10.8,7.5,1.7,2.148775e-08
17,107.89,0.26,359.88,2.71e-08,112.7,-4.0,-5.5,9.5,8.9,1.4,2.71e-08
18,106.89,0.26,359.88,3.159e-08,113.4,-4.2,-11.4,8.2,2.5,1.4,3.174795e-08
19,105.89,0.26,359.88,3.683e-08,114.1,-4.4,-12.6,6.9,0.1,0.8,4.1838879999999996e-08
20,104.89,0.26,359.88,4.294e-08,114.9,-4.6,-6.8,5.5,-9.0,1.5,4.5215819999999995e-08
21,103.89,0.26,359.88,5.006e-08,115.6,-4.8,-8.5,4.2,-14.9,3.3,4.870838e-08
22,102.89,0.26,359.88,5.807e-08,116.5,-4.7,-6.8,3.1,-14.8,3.7,6.21349e-08
23,101.89,0.26,359.88,6.733e-08,117.4,-4.5,-9.5,1.9,-19.7,2.4,8.497046e-08
24,100.89,0.26,359.88,7.808e-08,118.3,-4.4,-16.3,0.8,-27.8,1.6,1.0735999999999999e-07
25,99.89,0.26,359.88,9.054e-08,119.2,-4.2,-17.5,-0.3,-32.0,2.7,1.0846692e-07
26,98.89,0.26,359.88,1.05e-07,120.1,-4.0,-11.8,-1.4,-29.9,2.3,1.2432e-07
27,97.89,0.26,359.88,1.212e-07,120.8,-3.7,-14.6,-2.3,-33.0,1.3,1.350168e-07
28,96.89,0.26,359.88,1.399e-07,121.5,-3.3,-14.0,-3.1,-38.8,0.7,1.327651e-07
29,95.89,0.26,359.88,1.614e-07,122.3,-3.0,-7.5,-4.0,-30.2,0.5,1.376742e-07
30,94.89,0.26,359.88,1.863e-07,123.0,-2.6,-5.2,-4.8,-18.4,-0.8,1.727001e-07
31,93.89,0.26,359.88,2.15e-07,123.7,-2.3,-3.3,-5.6,-19.7,-1.9,2.2639499999999998e-07
32,92.89,0.26,359.88,2.535e-07,124.3,-2.0,2.6,-6.0,-9.8,-2.2,2.83413e-07
33,91.89,0.26,359.88,2.996e-07,124.9,-1.7,-1.8,-6.4,-5.1,-1.5,3.5712319999999997e-07
34,90.89,0.26,359.88,3.542e-07,125.5,-1.4,-0.8,-6.7,-7.0,-1.1,4.147682e-07
35,89.89,0.26,359.88,4.188e-07,126.1,-1.1,1.0,-7.1,-17.3,0.3,5.197308000000001e-07
36,88.89,0.26,359.88,4.951e-07,126.7,-0.8,3.9,-7.5,-12.4,1.5,5.599581000000001e-07
37,87.89,0.26,359.88,6.286e-07,127.6,-0.7,-1.1,-7.4,-8.2,1.7,8.178086e-07
38,86.89,0.26,359.88,8.059e-07,128.5,-0.7,0.1,-7.3,-7.8,1.3,9.960924e-07
39,85.89,0.26,359.88,1.033e-06,129.3,-0.7,-2.8,-7.2,-12.4,2.0,1.3604610000000001e-06
40,84.89,0.26,359.88,1.325e-06,130.2,-0.7,-8.1,-7.1,-4.3,3.4,1.54495e-06
41,83.89,0.26,359.88,1.699e-06,131.1,-0.7,-0.9,-7.0,-1.2,3.5,1.928365e-06
