,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.29,-0.26,359.09,1.861e-09,121.2,14.5,16.0,19.2,52.0,3.2,1.1891790000000001e-09
1,124.19,-0.26,359.09,1.891e-09,121.1,14.5,16.2,19.3,51.9,2.8,1.2745340000000002e-09
2,124.09,-0.26,359.09,1.921e-09,121.0,14.4,17.7,19.3,50.5,2.4,1.3370159999999998e-09
3,123.99,-0.26,359.09,1.951e-09,120.9,14.3,20.2,19.4,46.7,1.9,1.355945e-09
4,123.89,-0.26,359.09,1.982e-09,120.7,14.3,20.3,19.5,44.8,1.7,1.480554e-09
5,123.79,-0.26,359.09,2.013e-09,120.6,14.2,24.2,19.5,41.7,2.0,1.5520230000000001e-09
6,123.69,-0.26,359.09,2.047e-09,120.5,14.1,22.1,19.5,40.4,2.3,1.522968e-09
7,123.59,-0.26,359.09,2.081e-09,120.4,14.0,23.2,19.5,36.5,2.2,1.558669e-09
8,123.49,-0.26,359.09,2.116e-09,120.2,13.9,20.7,19.6,40.4,2.9,1.529868e-09
9,123.39,-0.26,359.09,2.151e-09,120.1,13.8,21.9,19.6,39.2,4.1,1.589589e-09
10,123.29,-0.26,359.09,2.187e-09,120.0,13.6,22.2,19.6,39.0,3.9,1.690551e-09
11,123.19,-0.26,359.09,2.224e-09,119.9,13.5,19.1,19.6,38.5,3.2,1.4811840000000003e-09
12,123.09,-0.26,359.09,2.261e-09,119.7,13.4,16.7,19.6,37.8,2.5,1.415386e-09
13,122.99,-0.26,359.09,2.299e-09,119.6,13.3,18.6,19.6,36.8,2.3,1.464463e-09
14,122.89,-0.26,359.09,2.337e-09,119.5,13.2,18.5,19.6,39.6,2.1,1.4839950000000001e-09
15,122.79,-0.26,359.09,2.376e-09,119.4,13.1,19.1,19.6,38.7,2.0,1.370952e-09
16,122.69,-0.26,359.09,2.416e-09,119.2,12.9,17.8,19.6,39.3,1.8,1.4616799999999999e-09
17,122.59,-0.26,359.09,2.457e-09,119.1,12.8,18.0,19.6,37.2,0.9,1.5257970000000001e-09
18,122.49,-0.26,359.09,2.498e-09,119.0,12.7,18.4,19.6,37.3,1.2,1.596222e-09
19,122.39,-0.26,359.09,2.539e-09,118.9,12.6,19.4,19.6,34.6,1.3,1.4548469999999999e-09
20,122.29,-0.26,359.09,2.582e-09,118.7,12.5,23.9,19.6,33.5,0.9,1.500142e-09
21,122.19,-0.26,359.09,2.625e-09,118.6,12.4,23.2,19.6,31.3,2.0,1.441125e-09
22,122.09,-0.26,359.09,2.669e-09,118.5,12.2,23.7,19.6,32.0,1.7,1.582717e-09
23,121.99,-0.26,359.09,2.714e-09,118.4,12.1,22.9,19.7,28.9,2.1,1.715248e-09
24,121.89,-0.26,359.09,2.759e-09,118.2,12.0,20.7,19.7,25.8,2.1,1.9147459999999998e-09
25,121.79,-0.26,359.09,2.806e-09,118.1,11.9,21.8,19.7,27.3,2.2,1.944558e-09
26,121.69,-0.26,359.09,2.853e-09,118.0,11.8,20.3,19.7,29.2,2.6,1.831626e-09
27,121.59,-0.26,359.09,2.9e-09,117.9,11.7,18.9,19.7,30.9,2.7,2.0009999999999996e-09
28,121.49,-0.26,359.09,2.949e-09,117.7,11.5,21.2,19.7,34.4,2.4,2.055453e-09
29,121.39,-0.26,359.09,2.998e-09,117.6,11.4,24.1,19.7,36.9,3.3,1.87375e-09
30,121.29,-0.26,359.09,3.049e-09,117.5,11.3,24.2,19.7,37.7,2.9,1.954409e-09
31,121.19,-0.26,359.09,3.1e-09,117.4,11.2,24.6,19.7,35.6,2.7,1.9375e-09
32,121.09,-0.26,359.09,3.152e-09,117.2,11.1,26.3,19.7,34.7,3.1,2.077168e-09
33,120.99,-0.26,359.09,3.205e-09,117.1,11.0,23.0,19.7,35.2,2.0,2.0512e-09
34,120.89,-0.26,359.09,3.258e-09,117.0,10.8,24.5,19.7,34.4,2.2,1.980864e-09
35,120.79,-0.26,359.09,3.313e-09,116.9,10.7,26.5,19.7,37.6,1.7,2.2097710000000002e-09
36,120.69,-0.26,359.09,3.368e-09,116.7,10.6,25.2,19.7,34.2,1.1,2.404752e-09
37,120.59,-0.26,359.09,3.425e-09,116.6,10.5,22.7,19.7,33.9,0.5,2.168025e-09
38,120.49,-0.26,359.09,3.482e-09,116.5,10.4,21.8,19.8,32.9,0.4,2.183214e-09
39,120.39,-0.26,359.09,3.541e-09,116.4,10.3,21.9,19.8,29.1,-0.4,2.436208e-09
40,120.29,-0.26,359.09,3.6e-09,116.2,10.1,20.4,19.8,29.5,-0.2,2.0772e-09
41,120.19,-0.26,359.09,3.661e-09,116.1,10.0,24.0,19.8,27.4,0.1,2.1233799999999998e-09
42,120.09,-0.26,359.09,3.722e-09,116.0,9.9,23.7,19.8,29.4,-0.4,2.3895240000000003e-09
43,119.99,-0.26,359.09,3.785e-09,115.9,9.8,21.3,19.8,30.1,-0.3,2.6949199999999996e-09
44,119.89,-0.26,359.09,3.848e-09,115.7,9.7,27.4,19.8,31.4,-0.6,2.835976e-09
45,119.79,-0.26,359.09,3.913e-09,115.6,9.6,30.1,19.8,34.8,0.2,2.903446e-09
46,119.69,-0.26,359.09,3.978e-09,115.5,9.4,26.9,19.8,34.6,0.5,2.9198520000000002e-09
47,119.59,-0.26,359.09,4.045e-09,115.4,9.3,29.4,19.8,34.2,0.8,3.04184e-09
48,119.49,-0.26,359.09,4.113e-09,115.2,9.2,26.4,19.8,31.8,0.4,3.220479e-09
49,119.39,-0.26,359.09,4.182e-09,115.1,9.1,27.0,19.8,30.0,0.8,3.776346e-09
50,119.29,-0.26,359.09,4.252e-09,115.0,9.0,28.0,19.8,26.6,0.7,3.7204999999999997e-09
51,119.19,-0.26,359.09,4.324e-09,114.9,8.9,25.4,19.8,25.9,0.8,3.761880000000001e-09
52,119.09,-0.26,359.09,4.396e-09,114.7,8.7,21.4,19.8,22.5,1.3,3.762976e-09
53,118.99,-0.26,359.09,4.47e-09,114.6,8.6,21.7,19.8,23.7,1.0,3.7547999999999995e-09
54,118.89,-0.26,359.09,4.545e-09,114.5,8.5,21.7,19.9,20.0,1.5,4.02687e-09
55,118.79,-0.26,359.09,4.622e-09,114.4,8.4,23.4,19.9,22.3,1.4,4.279972e-09
56,118.69,-0.26,359.09,4.699e-09,114.3,8.3,17.1,19.8,19.6,1.1,4.351274e-09
