,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
91,34.84,-0.19,0.86,0.0004428,152.5,-52.5,-58.2,4.1,5.4,-0.6,0.0004277448
92,33.84,-0.19,0.86,0.0004936,154.6,-49.8,-56.6,3.2,2.7,-0.5,0.00046447759999999997
93,32.84,-0.19,0.86,0.0005503,156.8,-47.1,-56.0,2.4,2.0,-0.2,0.0005200335
94,31.84,-0.19,0.86,0.0006137,158.9,-44.4,-52.4,1.5,-1.8,0.4,0.0005940616
95,30.84,-0.19,0.86,0.0006845,161.0,-41.8,-50.7,0.7,-1.4,-0.1,0.0006667029999999999
96,29.84,-0.19,0.86,0.0007625,163.1,-39.3,-45.0,-0.2,-1.3,-0.5,0.00073505
97,28.84,-0.19,0.86,0.0008431,165.2,-37.9,-44.8,-1.1,0.3,-0.8,0.0008312965999999999
98,27.84,-0.19,0.86,0.0009322,167.3,-36.6,-38.5,-2.0,1.4,-0.4,0.0009005052
99,26.84,-0.19,0.86,0.001031,169.5,-35.2,-39.3,-2.9,-2.5,-0.1,0.00101038
100,25.84,-0.19,0.86,0.00114,171.6,-33.9,-38.7,-3.9,-3.8,-0.2,0.00111264
101,24.84,-0.19,0.86,0.001261,173.6,-32.3,-35.7,-4.7,-4.5,-0.0,0.0012143429999999999
102,23.84,-0.19,0.86,0.001394,175.5,-30.0,-35.8,-5.0,-3.0,0.6,0.001343816
103,22.84,-0.19,0.86,0.00154,177.3,-27.6,-32.5,-5.3,-4.1,0.2,0.0015091999999999998
104,21.84,-0.19,0.86,0.001701,179.1,-25.2,-28.5,-5.7,-1.9,0.2,0.001651671
105,20.84,-0.19,0.86,0.00188,180.9,-22.9,-26.6,-6.0,-5.6,0.2,0.00184804
106,19.84,-0.19,0.86,0.002077,182.8,-20.2,-22.6,-6.1,-9.2,0.5,0.0020603839999999997
107,18.84,-0.19,0.86,0.002287,184.5,-15.7,-17.8,-5.4,-7.4,-0.1,0.002287
108,17.84,-0.19,0.86,0.002519,186.2,-11.2,-12.7,-4.7,-5.8,0.0,0.0024887719999999998
109,16.84,-0.19,0.86,0.002774,187.9,-6.7,-7.0,-4.0,-7.2,0.1,0.00273239
110,15.84,-0.19,0.86,0.003055,189.6,-2.2,-2.7,-3.3,-7.6,-0.2,0.00304278
111,14.84,-0.19,0.87,0.003362,191.3,1.9,2.7,-2.7,-4.6,-0.6,0.003362
112,13.84,-0.19,0.87,0.003683,193.2,4.0,6.4,-2.5,-4.8,-0.3,0.0036461700000000002
113,12.84,-0.19,0.87,0.004034,195.1,6.0,7.3,-2.2,-6.0,-0.1,0.004005762
114,11.84,-0.19,0.87,0.004419,197.0,8.1,7.5,-2.0,-5.8,0.0,0.004432256999999999
115,10.84,-0.19,0.87,0.004841,198.9,10.2,9.8,-1.8,-5.5,0.3,0.004884568999999999
116,9.84,-0.19,0.87,0.0053,200.8,11.7,9.2,-1.5,-2.9,0.1,0.0052417
117,8.84,-0.19,0.87,0.005776,202.9,10.4,10.4,-1.0,-1.2,0.0,0.005735568
118,7.84,-0.19,0.87,0.006295,204.9,9.0,8.8,-0.4,0.4,-0.2,0.006364244999999999
119,6.84,-0.19,0.87,0.006862,207.0,7.7,7.4,0.1,1.5,-0.4,0.006868861999999999
