,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.18,-0.68,0.05,1.898e-09,120.9,14.9,-11.6,18.9,36.5,0.7,1.9947979999999995e-09
1,124.08,-0.68,0.05,1.928e-09,120.8,14.9,-9.3,19.0,34.7,0.7,1.964632e-09
2,123.98,-0.68,0.05,1.958e-09,120.6,14.8,-5.8,19.0,37.6,0.6,2.343726e-09
3,123.88,-0.68,0.05,1.989e-09,120.5,14.7,-6.6,19.1,37.6,0.2,2.193867e-09
4,123.78,-0.68,0.05,2.021e-09,120.4,14.7,-6.5,19.1,36.1,0.5,2.120029e-09
5,123.68,-0.68,0.05,2.055e-09,120.3,14.6,-8.1,19.1,35.2,0.5,2.17008e-09
6,123.58,-0.68,0.05,2.089e-09,120.1,14.4,-3.7,19.1,36.7,0.6,2.128691e-09
7,123.48,-0.68,0.05,2.124e-09,120.0,14.3,-3.7,19.1,42.5,1.5,2.0963880000000002e-09
8,123.38,-0.68,0.05,2.159e-09,119.9,14.2,-2.5,19.1,39.8,1.6,2.13741e-09
9,123.28,-0.68,0.05,2.196e-09,119.8,14.1,-8.7,19.1,38.6,0.6,2.34972e-09
10,123.18,-0.68,0.05,2.232e-09,119.6,14.0,-11.4,19.2,35.5,0.5,2.274408e-09
11,123.08,-0.68,0.05,2.27e-09,119.5,13.8,-13.2,19.2,33.0,0.4,2.2949699999999996e-09
12,122.98,-0.68,0.05,2.308e-09,119.4,13.7,-15.8,19.2,32.0,0.7,2.5180279999999996e-09
13,122.88,-0.68,0.05,2.346e-09,119.3,13.6,-18.1,19.2,30.6,0.1,2.25216e-09
14,122.78,-0.68,0.05,2.385e-09,119.1,13.5,-15.1,19.2,31.7,0.7,2.3134499999999997e-09
15,122.68,-0.68,0.05,2.425e-09,119.0,13.4,-14.7,19.2,29.6,0.5,2.50745e-09
16,122.58,-0.68,0.05,2.466e-09,118.9,13.3,-11.2,19.2,30.4,-0.1,2.42901e-09
17,122.48,-0.68,0.05,2.507e-09,118.8,13.1,-12.2,19.2,28.4,-0.0,2.4894510000000002e-09
18,122.38,-0.68,0.05,2.549e-09,118.6,13.0,-9.0,19.2,28.8,0.5,2.6229209999999998e-09
19,122.28,-0.68,0.05,2.592e-09,118.5,12.9,-9.3,19.2,30.2,0.4,2.9989440000000004e-09
20,122.18,-0.68,0.05,2.635e-09,118.4,12.8,-10.2,19.2,30.9,0.9,3.09349e-09
21,122.08,-0.68,0.05,2.679e-09,118.3,12.7,-9.3,19.2,28.5,0.8,3.0379859999999997e-09
22,121.98,-0.68,0.05,2.724e-09,118.1,12.6,-8.9,19.2,27.6,0.5,3.015468e-09
23,121.88,-0.68,0.05,2.77e-09,118.0,12.4,-9.1,19.2,28.7,1.6,3.1771900000000003e-09
24,121.78,-0.68,0.05,2.816e-09,117.9,12.3,-8.8,19.2,27.2,2.0,3.1313920000000005e-09
25,121.68,-0.68,0.05,2.863e-09,117.8,12.2,-9.6,19.2,27.6,2.5,3.3067650000000002e-09
26,121.58,-0.68,0.05,2.911e-09,117.6,12.1,-9.5,19.2,32.4,1.9,3.152613e-09
27,121.48,-0.68,0.05,2.96e-09,117.5,12.0,-5.8,19.2,35.8,1.5,3.42176e-09
28,121.38,-0.68,0.05,3.01e-09,117.4,11.8,-6.2,19.2,39.0,1.6,3.3922700000000003e-09
29,121.28,-0.68,0.05,3.06e-09,117.3,11.7,-5.0,19.2,42.1,1.9,3.7056600000000006e-09
30,121.18,-0.68,0.05,3.111e-09,117.1,11.6,-6.7,19.2,43.1,2.3,3.792309e-09
